#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:32+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 3.0727272727272728 33.34159523809524 31.651595238095236 44.75 17.969444444444445 6.066964298858788 
1.0 100.0 7.9419642857142865 33.34159523809524 25.399630952380953 41.800000000000004 10.902380952380952 6.978859007118803 
1.5 100.0 18.657699855699857 33.34159523809524 14.683895382395383 30.11666666666667 1.1380952380952465 7.147754863725128 
2.0 100.0 27.006045093795095 33.34159523809524 7.022383477633478 19.259523809523806 0.08571428571428186 5.38861790070863 
2.5 100.0 32.966268037518034 33.34159523809524 3.144720418470418 16.29047619047619 0.01666666666666572 2.657288483820483 
3.0 100.0 35.21928787878788 33.34159523809524 3.124137085137085 6.228571428571431 0.01666666666666572 1.6562924468224771 
3.5 100.0 36.46751587301587 33.34159523809524 3.2227301587301582 5.783333333333331 0.18928571428571672 1.391671642596545 
4.0 100.0 36.70238492063492 33.34159523809524 3.360789682539682 5.783333333333331 1.182142857142857 1.2888074826326483 
4.5 100.0 36.78729761904762 33.34159523809524 3.4457023809523806 5.783333333333331 1.498809523809527 1.1921906419853365 
5.0 100.0 36.79955952380952 33.34159523809524 3.457964285714285 5.783333333333331 1.7369047619047606 1.1805338628476 
5.5 100.0 36.8042619047619 33.34159523809524 3.462666666666667 5.783333333333331 1.7646825396825392 1.175203351957154 
6.0 100.0 36.80461904761905 33.34159523809524 3.4630238095238095 5.783333333333331 1.7646825396825392 1.1747501974176755 
6.5 100.0 36.80461904761905 33.34159523809524 3.4630238095238095 5.783333333333331 1.7646825396825392 1.1747501974176755 
7.0 100.0 36.80461904761905 33.34159523809524 3.4630238095238095 5.783333333333331 1.7646825396825392 1.1747501974176755 
7.5 100.0 36.80461904761905 33.34159523809524 3.4630238095238095 5.783333333333331 1.7646825396825392 1.1747501974176755 
8.0 100.0 36.80461904761905 33.34159523809524 3.4630238095238095 5.783333333333331 1.7646825396825392 1.1747501974176755 
8.5 100.0 36.80461904761905 33.34159523809524 3.4630238095238095 5.783333333333331 1.7646825396825392 1.1747501974176755 
9.0 100.0 36.80461904761905 33.34159523809524 3.4630238095238095 5.783333333333331 1.7646825396825392 1.1747501974176755 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:32+0000 #
#####################################################################
