#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:59+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8043478260869564 12.963285149491032 12.593285149491031 20.395426795426793 0.0 5.396192344029459 
1.0 100.0 2.6286666666666663 14.675158372930818 12.046491706264153 21.977111777111777 0.0 4.984789526036013 
1.5 100.0 5.445666666666667 14.932033154324175 9.54736648765751 18.861036186036184 0.0 4.645211888214304 
2.0 100.0 8.697710317460317 15.409485932282372 6.789368632915072 14.541053391053389 0.0 3.530551584248042 
2.5 100.0 10.423060606060606 15.186292803601626 5.012233141041964 13.177977577977579 0.0 2.952030571071096 
3.0 100.0 12.221728715728716 15.084861579081393 3.446893103112917 10.033820346320345 0.0 2.3267738622842122 
3.5 100.0 13.1753117993118 14.985671128579023 2.832459964356249 7.766666666666667 0.0 1.9592378254399332 
4.0 100.0 13.978707264957265 13.878490037997777 2.9044431653657656 13.752525252525253 0.0 2.425743084416656 
4.5 100.0 14.180897685647686 12.701753124326654 1.9514157786657789 7.952367077367078 0.0 1.5007040913530623 
5.0 100.0 14.573092046842048 12.553855699855701 2.4275405427905428 12.687695637695638 0.0 2.1350423398086873 
5.5 100.0 14.670468031968031 12.249481129981131 2.9174097014097016 12.687695637695638 0.0 2.588902770583338 
6.0 100.0 14.835101808322396 13.6333900707136 2.51179153036506 13.137756687756687 0.0 1.917313866960522 
6.5 100.0 15.232314163476703 10.491233766233766 5.160205303382548 13.137756687756687 0.0 3.4002083337312636 
7.0 100.0 15.290525370226609 10.303297258297258 5.480233883935122 13.072097347097346 0.0 3.1103881605684904 
7.5 100.0 15.338657427522971 11.916371989293816 5.0461488984703236 13.793228421904894 0.0 2.8636696543089863 
8.0 100.0 15.180008681214613 11.457000253186786 4.864905821741785 13.289783255959726 0.0 2.7905786336404965 
8.5 100.0 15.4640994782427 10.40047619047619 6.233329636972859 14.187886757653885 0.0 2.6792744695816846 
9.0 100.0 15.223618643971752 13.405223667110024 3.700580770566536 14.187886757653885 0.0 3.66904076007884 
9.5 100.0 15.228558104927334 13.481029487143626 2.716270934877181 13.944827394827392 0.0 2.916744868169886 
10.0 100.0 15.521801706545649 13.792641458928443 2.616693286473774 11.120049395049396 0.0 2.5749087040724747 
10.5 100.0 15.584523644373977 13.833081396062397 3.4010786927005627 12.665828615828618 0.0 3.237346564391108 
11.0 100.0 15.251822495765254 12.7166653158503 3.3689830484908216 12.665828615828618 0.0 2.8154353731759145 
11.5 100.0 15.460046466810361 12.691648746502596 4.079893393533449 16.263239538239542 0.0 3.1888288601122126 
12.0 100.0 16.185595179795154 12.956618776472625 4.1606380630385 13.12480574980575 0.0 3.009398182490208 
12.5 100.0 16.162896934693237 12.908652512860078 3.4349143426976547 9.587410097679653 0.0 2.386665060521062 
13.0 100.0 15.919781904213627 13.10290040385797 2.863587630396928 7.553498774897346 0.0 1.8048254192050204 
13.5 100.0 15.683632521955866 14.945760445093262 2.5525589829218007 11.96335192585193 0.0 2.4727339187137916 
14.0 100.0 15.51389726263053 14.871695817900859 2.675624081223313 9.255296671030619 0.0 2.228606335054822 
14.5 100.0 15.499930511752796 11.005072288822289 5.449436200508484 14.422963147963147 0.0 3.4726701245355853 
15.0 100.0 15.959625388771203 11.507294927294927 4.9549122130580265 13.019139194139191 0.0 3.143541262746908 
15.5 100.0 16.11119410007366 10.531366022866022 5.868940853320413 16.882742257742255 0.0 3.389107177305302 
16.0 100.0 16.09924323828495 9.615145743145742 6.847978447520159 14.135667763608941 0.0 3.5747982324333636 
16.5 100.0 16.1747253428546 9.729587301587301 6.80654280317206 14.135667763608941 0.0 3.3094962056307895 
17.0 100.0 15.950799866396448 10.119162337662337 6.5253056384022186 11.74548809034103 0.0 2.7821188105467227 
17.5 100.0 15.59053701373334 9.573396825396825 6.088806855003179 11.013423504599974 0.0 3.31207630278771 
18.0 100.0 15.08428380538338 9.231566378066377 5.921050760650337 11.558813925601179 0.0 3.334093965504678 
18.5 100.0 14.807731490795366 9.159738539238539 5.716326284890159 10.802774230861795 0.0 3.1215385229687245 
19.0 100.0 14.530765905186332 9.216297924297924 5.346134647555074 10.802774230861795 0.0 2.8946745142170323 
19.5 100.0 14.530686855667378 9.4452113997114 5.0854754559559785 9.401745239437727 0.0 2.660190616252162 
20.0 100.0 14.042373903487542 9.415162337662338 4.915878232491871 9.325859850317045 0.0 2.653744387219206 
20.5 100.0 13.542798135437208 9.2795 4.669298135437207 13.145440670440669 0.0 2.7869416558417193 
21.0 100.0 12.728851717023 14.538688123194316 4.32533819750527 14.193179043179043 0.0 3.6523744697303884 
21.5 100.0 11.723183698077465 14.232295245947723 3.9860685944441303 14.189524364524363 0.0 3.498083127936222 
22.0 100.0 11.389742408425429 15.11759747837302 4.6043826457066475 12.16548729048729 0.0 3.65613540073429 
22.5 100.0 11.701204047808222 15.742570441770132 4.472200244851633 12.47351121101121 0.0 3.6100724849639714 
23.0 100.0 12.607654413928659 14.323433854501193 3.4964133363787586 14.109779109779108 0.0 2.90558038290834 
23.5 100.0 13.446547481929835 14.390841002994254 3.241893096755325 14.109779109779108 0.0 3.0171483017625405 
24.0 100.0 14.57964813003474 13.842643210418752 2.808162483586245 14.109779109779108 0.0 2.8045930713432674 
24.5 100.0 15.022415240332423 14.137338525816624 2.8994955733121364 12.124386655656004 0.0 2.783974834402228 
25.0 100.0 15.540068219276424 14.462488150909977 2.3077795013723814 13.275861677022666 0.0 2.25218413317437 
25.5 100.0 15.955714401525547 12.417966766377756 3.874153990488356 13.275861677022666 0.0 2.4617080508647287 
26.0 100.0 15.97270240569544 13.52298684141422 3.5348907309580686 12.0101317971674 0.0 2.2226735611396724 
26.5 100.0 16.025211659556472 13.763947654251194 3.109399534461067 11.4666529334099 0.0 2.094830011421714 
27.0 100.0 16.008089154645926 13.756373497761269 2.614833164591948 11.0192509073314 0.0 1.833771150624919 
27.5 100.0 15.944978110515514 13.815876002566405 2.512132502992663 17.617604617604616 0.0 2.3889202624413777 
28.0 100.0 15.869630287637237 13.526141242744185 2.5032670579876295 9.898670773670773 0.0 1.8727623203050034 
28.5 100.0 15.805842555234584 13.07704412580883 2.83849482298747 18.26800144300144 0.0 3.027622429719203 
29.0 100.0 15.827287158575858 13.708089041935017 2.7109894968292796 11.2600625681508 0.0 2.0916818829145334 
29.5 100.0 15.667170749700935 13.656268244053848 2.8882896894127548 11.685621323121325 0.0 2.42389068156109 
30.0 100.0 15.536204303565372 12.31761639993993 4.372104956833672 14.596689421689423 0.0 3.4924316178665045 
30.5 100.0 15.801423683170974 9.8601554001554 6.5488800046272955 14.781462981462983 0.0 3.9878675035457682 
31.0 100.0 15.767565567301636 9.762891608391609 6.836066066802135 19.25832500832501 0.0 3.874141689956908 
31.5 100.0 15.703258309500956 10.74866045066045 5.667293108035755 19.25832500832501 0.0 3.9543791406166386 
32.0 100.0 15.318241275838025 9.763203962703962 6.015498352095101 13.883245186186358 0.0 3.550561240883937 
32.5 100.0 15.184926103866893 11.312270845167903 4.420603560397291 12.977753292459173 0.0 3.024360016102684 
33.0 100.0 14.957723342575896 11.358775748761042 4.060730671847932 12.822799422799426 0.0 2.8609356080937536 
33.5 100.0 14.711858230434856 11.157816905316905 3.8255620135798156 12.749386724386726 0.0 2.826608572732279 
34.0 100.0 14.423304745134466 9.46037456987457 5.019596841926564 14.483590918885039 0.0 3.4834674836243793 
34.5 100.0 14.261505961573686 9.912861360861362 4.588644600712325 14.483590918885039 0.0 3.1903087390374276 
35.0 100.0 13.703799075752249 9.765702713952713 4.110096361799536 10.390735408382465 0.0 2.981858963717746 
35.5 100.0 13.363674078385682 11.663249803516058 2.5117741267459603 15.344687050995098 0.0 2.3730729150521253 
36.0 100.0 13.172074610730872 12.306201734883624 1.8298616376612578 9.18977517580459 0.0 1.8550038799751227 
36.5 100.0 12.889170102515303 12.44936769929417 1.9060436731311348 12.899278499278498 0.0 2.6947099782771353 
37.0 100.0 13.269585684997836 12.458664023884612 1.6198482002603516 14.701098939759932 0.0 2.327279003109038 
37.5 100.0 13.434623304327252 11.448155693979224 2.2133941511275093 14.701098939759932 0.0 2.2402311326063753 
38.0 100.0 13.305587903067005 9.219295204795204 4.101173650652752 11.934659209040017 0.0 3.066321642316764 
38.5 100.0 13.0720233067586 10.090849353261119 3.0410152233387526 11.927453102453107 0.0 2.646413182282097 
39.0 100.0 12.912708219068513 13.318810033104151 1.944739756158874 11.285365043453279 0.0 2.6781956108247646 
39.5 100.0 13.012274930135224 13.48229376832318 1.8421364623938152 10.689160839160841 0.0 2.490632672319468 
40.0 100.0 13.125515849303774 12.72028019855961 2.455781057951337 14.14875124875125 0.0 3.2002238476557254 
40.5 100.0 13.332186256425032 11.272177618133501 2.8031227153909044 12.6270745594275 0.0 3.119605367736927 
41.0 100.0 13.327461838342256 10.885746746717334 2.8129690598788892 11.199211899211898 0.0 2.4523142139782523 
41.5 100.0 13.142404370483318 11.523903328096052 2.446484881217853 14.076479076479076 0.0 2.351727972725521 
42.0 100.0 12.905576461464232 11.184935814959035 3.51884865005995 13.35082972582973 0.0 3.300446596976843 
42.5 100.0 12.942672966438446 10.847816876793658 4.345285972197736 18.793434343434345 0.0 3.6678605019431063 
43.0 100.0 13.92457849241402 11.820710704414266 4.882372431962603 19.293434343434345 0.0 4.158412448945255 
43.5 100.0 14.299550438424664 11.83881960901156 4.141753307880629 15.646811521811522 0.0 3.7037300782749565 
44.0 100.0 14.488432557939136 10.936730686667993 4.769841094620893 12.728110778110777 0.0 2.9548593859350816 
44.5 100.0 14.727321788935178 12.071963947645061 3.9860470507734433 12.644089244089244 0.0 3.046628388799831 
45.0 100.0 14.843917969972923 13.058783962683343 2.259457650966164 13.129511828041242 0.0 2.5802388349890246 
45.5 100.0 14.689447126746662 12.905800915974291 3.4668844165810104 11.973959373959374 0.0 3.1740197667084056 
46.0 100.0 15.013297447564476 14.004167407953618 3.1138683180686137 15.993406593406593 0.0 3.4836119607049 
46.5 100.0 15.273463408581442 14.685358129314785 3.191736093756605 13.155186480186476 0.0 3.5150090394851574 
47.0 100.0 15.52205825323627 14.544325511090216 3.207765369391531 13.881985498161967 0.0 3.4229078176139662 
47.5 100.0 16.054575334237484 14.354304714250468 3.090321140255401 13.141983016983016 0.0 3.0431386092855486 
48.0 100.0 16.669666947444725 10.202936563436564 7.081778946556725 13.141983016983016 0.0 2.9748923853492975 
48.5 100.0 16.882089050251807 8.756476911976913 8.125612138274894 13.411507936507938 0.0 2.3865179683483086 
49.0 100.0 16.36264675105185 8.24540909090909 8.117237660142761 12.968843085019559 0.0 2.7015539766253336 
49.5 100.0 16.076067919365823 9.343933194256723 6.732134725109099 13.982625707625708 0.0 2.8904562587540092 
50.0 100.0 15.47193554127817 8.459119568340157 7.022178554800594 15.595562770562768 0.0 3.7005035116422222 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:00+0000 #
#####################################################################
