#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:03+0000 #
#####################################################################
# seed = 46.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020260920523847 0.9953478037284949 1.4712674612808296 5.753210684175399 1.9602303852227727 8.967309897544698 2.5100904919126577 1.4570401716320995 
3.0020260920523847 1.4074215532921104 0.9853636984689809 2.6110706985355936 5.429975464192623 6.502719971910457 1.6291448105266526 3.6013372860602804 
4.002026092052384 1.5845869173415812 0.9853636984689809 1.7442296123366412 1.2015639035537267 3.304617945867834 2.9457715955266837 1.2015639035537267 
5.002026092052384 3.738190058433967 1.9818786679046383 1.9363504545948413 1.6213812804637353 4.418627237060546 2.114688936653119 1.6213812804637353 
6.002026092052384 1.9453733766964971 1.9818786679046383 4.238759313099219 1.9378510365487331 2.0227520941530246 1.9741249269313261 1.9378510365487331 
7.002026092052384 2.002059979456825 1.9818786679046383 1.936350454594841 1.9378510365487331 3.0848162657932368 1.9741249269313261 1.9378510365487331 
8.002026092052384 2.002059979456825 1.9818786679046383 1.9067080188127825 1.9378510365487331 1.7120017337746933 2.124791435337624 1.9378510365487331 
9.002026092052384 2.6465553544012 8.807402455616712 1.9067080188127825 2.1017122209666237 2.4684791302857256 2.1264864769794425 2.1017122209666237 
10.002026092052384 2.766274846993282 9.57335470398976 1.9067080188127825 2.1017122209666237 6.61739052031774 2.1264864769794425 2.1017122209666237 
11.002026092052384 2.766274846993282 3.3796327572480633 1.9067080188127825 2.1017122209666237 2.867616836483034 2.1264864769794425 2.1017122209666237 
12.002026092052384 2.766274846993282 4.504353375189028 1.9067080188127825 2.1017122209666237 8.320638008464352 2.1264864769794425 2.1017122209666237 
13.002026092052384 3.421551743626443 4.504353375189028 1.9067080188127825 2.1017122209666237 2.867616836483034 2.1264864769794425 2.1017122209666237 
14.002026092052384 3.421551743626443 4.504353375189028 2.205246985627511 2.7398200210729176 12.54881333602967 2.1264864769794425 2.7398200210729176 
15.002026092052384 14.074325052769849 4.504353375189028 2.205246985627511 2.7398200210729176 10.988148189782837 2.1264864769794425 2.7398200210729176 
16.002026092052382 4.256820098468632 4.504353375189028 15.10562603939723 2.7398200210729176 3.617390520317741 2.1264864769794425 2.7398200210729176 
17.002026092052382 15.689287405006922 4.504353375189027 3.5359503493476865 16.014838478535097 3.617390520317741 2.255529986819022 15.988112050150852 
18.002026092052382 3.771275972342167 4.504353375189027 3.037421039099371 4.014838478535097 16.38660651320308 2.9364984702465 4.014838478535097 
19.002026092052382 3.771275972342167 4.504353375189027 3.037421039099371 17.651023716245795 3.8641318059186904 2.9364984702465 17.714673261650955 
20.002026092052382 3.771275972342167 4.504353375189027 3.037421039099371 5.01983960388398 3.8641318059186904 2.936498470246498 5.01983960388398 
21.002026092052382 20.077180328644733 4.504353375189027 3.037421039099371 20.021493797124364 3.864131805918692 26.59089924255868 20.01983960388398 
22.002026092052382 3.771275972342167 4.504353375189027 3.037421039099371 5.01983960388398 19.789432723578678 39.78064389477569 5.01983960388398 
23.002026092052382 3.771275972342167 4.504353375189027 4.7826916349486375 17.79192139784777 5.081440170970055 0.8814070996788175 5.01983960388398 
24.002026092052382 3.771275972342167 4.504353375189027 4.7826916349486375 12.310471334208422 4.105391506667477 1.6864284176172006 5.01983960388398 
25.002026092052382 3.771275972342167 24.810257731491593 4.7826916349486375 23.438636011344464 4.1038498873896465 3.6518368856350065 4.497364896599592 
26.002026092052382 3.771275972342167 4.504353375189027 4.7826916349486375 2.5916637977845447 4.1038498873896465 1.7906408001321594 4.497364896599592 
27.002026092052382 3.771275972342167 4.504353375189027 4.7826916349486375 2.290400954643548 4.1038498873896465 1.7906408001321594 4.497364896599592 
28.002026092052382 3.771275972342167 4.504353375189027 4.7826916349486375 2.282740433087337 4.1038498873896465 1.8195271475569896 4.497364896599592 
29.002026092052382 3.771275972342167 4.504353375189027 4.7826916349486375 3.438636011344464 4.1038498873896465 2.385279226296877 4.497364896599592 
30.002026092052382 29.0306968850791 4.504353375189027 4.7826916349486375 2.438636011344464 4.1038498873896465 2.385279226296877 5.31971741322948 
31.002026092052382 3.771275972342167 4.504353375189027 4.7826916349486375 2.438636011344464 29.863734147287364 2.632020511897828 5.31971741322948 
32.00202609205238 3.771275972342167 4.504353375189027 4.7826916349486375 10.401214972245093 4.118861210069426 2.632020511897828 5.31971741322948 
33.00202609205238 3.771275972342167 4.504353375189027 4.782691634948634 3.307922991057879 4.118861210069422 2.632020511897828 5.31971741322948 
34.00202609205238 3.771275972342167 4.504353375189027 4.782691634948634 3.307922991057879 4.118861210069422 3.154495219182216 5.31971741322948 
35.00202609205238 3.771275972342167 4.504353375189027 4.782691634948634 3.307922991057879 4.118861210069422 14.49947533558689 5.31971741322948 
36.00202609205238 3.771275972342167 4.504353375189027 5.605044151578522 2.9371653215927864 4.118861210069422 15.776061243884278 5.31971741322948 
37.00202609205238 3.771275972342167 4.504353375189027 5.605044151578522 3.2020279392890956 4.243884193793761 3.4575442996099 5.31971741322948 
38.00202609205238 3.771275972342167 4.504353375189027 5.605044151578525 3.2020279392890956 4.243884193793761 3.4575442996099 5.319717413229483 
39.00202609205238 3.771275972342167 4.504353375189027 5.605044151578525 3.2020279392890956 4.243884193793761 3.4575442996099 5.319717413229483 
40.00202609205238 3.771275972342167 4.504353375189027 5.605044151578525 3.2020279392890956 4.243884193793761 39.38321924684005 38.75209430075032 
41.00202609205238 3.771275972342167 4.504353375189027 5.605044151578525 3.5059039989253833 4.243884193793761 3.886749916048565 5.319717413229483 
42.00202609205238 3.771275972342167 4.504353375189027 5.605044151578525 4.1873916377580755 4.243884193793761 3.886749916048565 5.319717413229483 
43.00202609205238 3.771275972342167 4.504353375189027 5.605044151578525 6.967889640390965 4.243884193793761 3.886749916048565 5.319717413229483 
44.00202609205238 3.771275972342167 4.504353375189027 5.605044151578525 9.346384696015114 4.243884193793761 3.886749916048565 5.319717413229483 
45.00202609205238 3.9199826848081756 4.504353375189027 5.605044151578525 6.366542442480828 4.243884193793761 3.886749916048565 5.319717413229483 
46.00202609205238 3.9199826848081756 4.504353375189027 5.605044151578525 0.73582822494118 4.243884193793761 3.886749916048565 5.319717413229483 
47.00202609205238 3.9199826848081756 4.504353375189027 5.605044151578525 1.3327664907704886 4.243884193793761 3.886749916048565 5.596198722493199 
48.00202609205238 3.9199826848081756 4.504353375189027 5.605044151578525 1.4012149722451 4.243884193793761 3.886749916048565 5.596198722493199 
49.00202609205238 3.933482795168757 4.504353375189027 5.605044151578525 1.4012149722451 4.243884193793761 3.886749916048565 5.596198722493199 
50.00202609205238 3.933482795168757 4.504353375189027 5.605044151578525 1.4012149722451 4.243884193793761 29.055891920955702 5.596198722493199 
51.00202609205238 3.933482795168757 4.504353375189027 5.605044151578525 1.7882539315607673 4.243884193793761 3.886749916048565 5.596198722493199 
52.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 9.203722980930912 4.243884193793761 3.886749916048565 5.596198722493199 
53.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 2.2085776683881804 4.243884193793761 3.886749916048565 5.596198722493199 
54.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 13.183906607193734 4.243884193793761 3.886749916048565 5.596198722493199 
55.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 2.9371653215927864 4.243884193793761 3.886749916048565 5.596198722493199 
56.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 14.150060957946259 4.243884193793761 3.886749916048565 5.596198722493199 
57.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 4.1873916377580755 4.243884193793761 3.886749916048565 5.596198722493199 
58.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 4.1873916377580755 4.243884193793761 3.886749916048565 5.596198722493199 
59.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 4.1873916377580755 4.243884193793761 3.886749916048565 5.596198722493199 
60.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 4.1873916377580755 4.243884193793761 3.886749916048565 5.596198722493199 
61.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 3.5059039989253833 4.243884193793761 3.886749916048565 5.596198722493199 
62.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 16.640412809739395 4.243884193793761 3.886749916048565 5.596198722493199 
63.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 3.5059039989253833 4.243884193793761 3.886749916048565 5.596198722493199 
64.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 4.183906607193734 4.243884193793761 3.886749916048565 5.596198722493199 
65.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 4.183906607193734 4.243884193793761 3.886749916048572 5.596198722493199 
66.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 4.183906607193734 4.243884193793761 3.886749916048572 5.596198722493199 
67.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 4.183906607193734 4.243884193793761 3.886749916048572 5.596198722493199 
68.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 25.706381314478122 4.243884193793761 3.886749916048572 5.596198722493199 
69.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 5.077236503951468 4.243884193793761 4.316702042008814 5.596198722493199 
70.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 6.25559148142051 4.243884193793761 4.316702042008814 5.596198722493199 
71.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 5.058009538790813 4.243884193793761 4.316702042008814 5.596198722493199 
72.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 5.058009538790813 4.243884193793761 4.316702042008814 5.596198722493199 
73.00202609205238 3.933482795168757 4.504353375189027 5.608215422660706 5.058009538790813 4.243884193793761 4.316702042008814 5.596198722493199 
74.00202609205238 3.933482795168757 73.76377428792595 73.6082154226607 5.058009538790813 4.243884193793761 4.316702042008814 5.596198722493199 
75.00202609205238 3.933482795168757 4.666560198015617 5.608215422660706 5.058009538790813 4.243884193793761 4.316702042008814 5.596198722493199 
76.00202609205238 3.933482795168757 4.666560198015617 5.608215422660706 5.058009538790813 4.243884193793761 4.316702042008814 5.596198722493199 
77.00202609205238 3.933482795168757 4.666560198015617 5.608215422660706 5.058009538790813 4.243884193793761 4.316702042008814 5.596198722493199 
78.00202609205238 3.933482795168757 4.666560198015617 5.608215422660706 5.058009538790813 4.243884193793761 4.316702042008814 5.596198722493199 
79.00202609205238 3.933482795168757 5.0287425875734755 5.608215422660706 5.058009538790813 4.243884193793761 4.316702042008814 5.596198722493199 
80.00202609205238 3.933482795168757 5.0287425875734755 5.608215422660706 5.058009538790813 4.243884193793761 4.316702042008814 5.596198722493199 
81.00202609205238 3.933482795168757 5.0287425875734755 5.608215422660706 5.706381314478122 4.243884193793761 4.316702042008814 5.596198722493199 
82.00202609205238 3.933482795168757 5.0287425875734755 5.608215422660706 5.706381314478122 4.243884193793761 4.316702042008814 5.596198722493199 
83.00202609205238 3.933482795168757 5.0287425875734755 5.608215422660706 5.706381314478122 4.243884193793761 4.316702042008814 5.596198722493199 
84.00202609205238 3.933482795168757 5.0287425875734755 5.608215422660706 5.706381314478122 4.243884193793761 4.316702042008814 5.596198722493199 
85.00202609205238 3.933482795168757 5.0287425875734755 5.608215422660706 5.706381314478122 4.243884193793761 4.316702042008814 5.596198722493199 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T04:04+0000 #
#####################################################################
