#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:30+0000 #
#####################################################################
# seed = 147.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 449.0 Infinity 0.19634590802014915 582.0 Infinity 0.08252263677521406 619.0 Infinity 0.070815703772085 323.0 Infinity 0.3791061288010843 580.0 Infinity 0.08464525495618691 
2.0010360519840322 91.0 Infinity NaN 118.0 Infinity NaN 117.0 Infinity 0.8686128551480858 78.0 NaN 0.4293598646271397 110.0 Infinity 0.8976775571422733 
3.0010360519840322 14.0 NaN NaN 55.0 Infinity NaN 41.0 Infinity 1.2227579658727628 27.0 NaN 0.44384244110378696 35.0 Infinity NaN 
4.001036051984032 21.0 NaN NaN 30.0 Infinity NaN 21.0 Infinity NaN 65.0 Infinity NaN 34.0 NaN NaN 
5.001036051984032 34.0 NaN NaN 28.0 Infinity 1.221212914206339 16.0 Infinity NaN 142.0 Infinity NaN 60.0 NaN NaN 
6.001036051984032 74.0 NaN NaN 54.0 Infinity 0.6275039690808277 12.0 Infinity NaN 209.0 Infinity 0.06235855401314616 62.0 NaN NaN 
7.001036051984032 148.0 NaN NaN 70.0 Infinity NaN 10.0 Infinity NaN 172.0 Infinity 0.1374700148293739 92.0 NaN 0.11043996916267831 
8.001036051984032 156.0 NaN 0.11864456815114707 43.0 Infinity NaN 10.0 Infinity NaN 128.0 Infinity 0.201441602268241 84.0 NaN 0.18393992087431665 
9.001036051984032 104.0 NaN 0.2868100923199607 27.0 Infinity 1.5598769806492763 46.0 Infinity NaN 128.0 Infinity 0.201441602268241 66.0 NaN 0.2530206977553833 
