#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:05+0000 #
#####################################################################
# seed = 146.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 87.0 Infinity 0.7360460061371642 351.0 Infinity 0.3822676536728825 557.0 Infinity 0.17408737283064035 33.0 NaN 1.1295884183037341 378.0 Infinity 0.36291261648404505 
2.0032722111286154 21.0 Infinity NaN 44.0 Infinity NaN 231.0 Infinity NaN 16.0 NaN NaN 55.0 NaN NaN 
3.0032722111286154 29.0 NaN NaN 24.0 NaN NaN 96.0 Infinity NaN 39.0 NaN NaN 21.0 NaN NaN 
4.003272211128616 46.0 NaN NaN 79.0 NaN 0.2911353064497317 68.0 Infinity NaN 57.0 NaN 0.39017013739266515 27.0 NaN 0.8016964901122485 
5.003272211128616 27.0 NaN 0.923667523976269 141.0 Infinity 0.15661790469251777 137.0 Infinity NaN 33.0 NaN 0.8178171837015499 100.0 NaN NaN 
6.003272211128616 18.0 NaN 1.331746923699403 20.0 NaN NaN 186.0 Infinity NaN 16.0 NaN 1.3946362770071574 44.0 Infinity 0.6656306461141801 
7.003272211128616 15.0 NaN 1.570318530661506 16.0 NaN NaN 60.0 NaN NaN 15.0 NaN 1.5765009176965235 14.0 NaN NaN 
8.003272211128616 15.0 NaN 1.570318530661506 32.0 NaN 0.6802390469174694 93.0 Infinity NaN 14.0 NaN 1.5938700308653229 14.0 NaN NaN 
9.003272211128616 15.0 NaN 1.570318530661506 14.0 NaN 1.5776624514988455 91.0 Infinity NaN 14.0 NaN 1.5938700308653229 18.0 NaN 1.0478165245906426 
10.003272211128616 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 63.0 Infinity NaN 14.0 NaN 1.5938700308653229 14.0 NaN 1.5138593411403498 
11.003272211128616 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 28.0 NaN NaN 14.0 NaN 1.5938700308653229 13.0 NaN NaN 
12.003272211128616 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 45.0 Infinity NaN 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
13.003272211128616 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 42.0 Infinity NaN 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
14.003272211128616 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 17.0 NaN NaN 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
15.003272211128616 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 16.0 NaN NaN 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
16.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 15.0 NaN 1.6801105899085438 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
17.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
18.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
19.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
20.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
21.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
22.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
23.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
24.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
25.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
26.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
27.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
28.003272211128618 15.0 NaN 1.570318530661506 12.0 NaN 1.7694349218764014 14.0 NaN 1.665266272438957 14.0 NaN 1.5938700308653229 12.0 NaN 1.7026771678383448 
