#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:11+0000 #
#####################################################################
# seed = 80.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 0.0 0.0 0.0 0.0 0.22314890733875448 0.0 0.0 
2.0016017803621864 43.22760415015706 40.72486651856477 29.717870976362338 48.297268208331566 110.79355384685307 37.80253465830308 58.6618517623835 
3.0016017803621864 19.42983781393049 17.099384261357677 15.027934304796183 29.280635565559013 141.65355436659092 23.302198751940775 33.44958940254691 
4.001601780362186 11.822210557796366 12.083133629606554 9.861815835006965 10.702594632698617 135.1103415972454 13.627141195150548 16.304371505819304 
5.001601780362186 15.236477938845203 12.872104942205649 6.600975190230638 7.767397694645114 79.2144397199024 9.706720666277434 10.261201322197383 
6.001601780362186 15.004211337619852 13.424736567835103 14.127686852617007 8.58129694932066 70.2090443065185 13.2539919237308 12.84808037365609 
7.001601780362186 12.995675633291746 17.01102836244459 5.764137877712827 11.090408464634596 36.36626358048243 12.575035620794814 6.79612886966692 
8.001601780362186 18.124061077752266 16.276508542945813 7.012432529418962 10.63892979997036 37.84833272841533 11.808121593865645 6.430927254353242 
9.001601780362186 7.388329250561636 9.265241202634881 18.72288192699024 5.986534493221192 25.10561100964216 16.680177331230748 11.812808806998024 
10.001601780362186 7.99980021038933 8.325122361928031 5.23102246131233 20.320964282772206 26.303870314951794 10.422148529917425 13.131432826855734 
11.001601780362186 23.977431068451047 8.325122361928031 6.128800434920102 7.3288718353230395 39.733495929103846 11.955760218374843 22.430134365869158 
12.001601780362186 26.06550470383123 25.468813654074552 14.141864104976422 14.68600185721377 19.44091790908832 6.2425775133777615 8.141061796288781 
13.001601780362186 10.002178483126256 7.052011130857661 24.478711145754048 8.204346134290615 7.540723809689187 6.242577513377761 16.383412646442586 
14.001601780362186 10.353999481419418 6.926363055870922 6.941894885607923 8.204346134290615 10.887812895282108 7.034249024540719 9.383412646442586 
15.001601780362186 21.435656263530312 6.377035368059705 6.941894885607923 16.35706682423458 23.83094866571917 7.28218770598175 17.906153363928446 
16.001601780362186 22.16882124106175 6.377035368059705 6.941894885607923 5.357066824234577 7.923092355261359 18.438882201835632 6.575003640764626 
17.001601780362186 10.222177083717002 7.03651425179398 6.941894885607921 2.5372623845727773 6.264250368774283 7.28218770598175 2.875812211820538 
18.001601780362186 6.993740315808621 6.933981850694048 20.875122267167722 2.5372623845727773 16.180386543864508 7.28218770598175 3.2162478299667967 
19.001601780362186 7.439383606087208 7.620496914738963 3.7506524764032037 2.7735572074917343 8.744356844176973 35.47530466900905 3.2162478299667967 
20.001601780362186 3.694878692810338 7.620496914738963 3.7808869599772468 2.9427374616970248 6.868181297634271 7.860357329514089 3.2162478299667967 
21.001601780362186 20.685970821741375 24.13659413657866 3.780886959977245 20.671308812495134 11.102966276212285 7.860357329514089 19.928252355632242 
22.001601780362186 3.747680704127152 9.009407490838509 4.66717258861167 4.488393918284995 3.816369959685119 8.051657946176572 4.167379363679014 
23.001601780362186 3.747680704127152 9.0691486824544 4.66717258861167 4.488393918284995 20.74866166485443 8.051657946176572 4.167379363679014 
24.001601780362186 3.747680704127152 8.644923896798996 23.315485563245588 4.488393918284995 3.598822802960534 27.489181209853268 4.167379363679014 
25.001601780362186 3.747680704127152 8.684096021949362 4.66717258861167 4.488393918284995 4.557247001713105 4.410400482210843 4.167379363679014 
26.001601780362186 3.747680704127152 8.684096021949362 4.66717258861167 4.488393918284995 4.557247001713105 24.99723105527391 4.167379363679014 
27.001601780362186 3.747680704127152 8.684096021949362 4.66717258861167 4.2223556748250495 4.557247001713105 4.410400482210843 3.901341120219069 
28.001601780362186 3.747680704127152 8.776546520956579 4.66717258861167 3.281804256951453 3.598822802960534 4.410400482210843 3.8851096040236435 
29.001601780362186 3.747680704127152 9.542243518656175 4.66717258861167 5.2223556748250495 3.598822802960534 4.410400482210843 4.901341120219069 
30.001601780362186 3.8007774596691952 9.542243518656175 4.66717258861167 4.427103263143689 3.598822802960534 4.410400482210843 4.106088708537708 
31.001601780362186 4.143831201706718 9.542243518656175 4.66717258861167 4.427103263143689 3.598822802960534 4.792254525034878 4.106088708537708 
32.001601780362186 4.143831201706718 9.542243518656175 4.66717258861167 4.427103263143689 3.598822802960534 4.792254525034878 4.106088708537708 
33.001601780362186 4.143831201706721 9.542243518656171 4.66717258861167 4.427103263143692 3.5988228029605374 4.792254525034881 4.106088708537712 
34.001601780362186 4.143831201706721 9.542243518656171 4.66717258861167 5.222355674825053 3.5988228029605374 4.792254525034881 4.901341120219072 
35.001601780362186 4.143831201706721 9.542243518656171 4.66717258861167 5.222355674825053 3.5988228029605374 4.792254525034881 4.901341120219072 
36.001601780362186 4.143831201706721 9.542243518656171 4.66717258861167 5.222355674825053 3.5988228029605374 4.792254525034881 4.901341120219072 
37.001601780362186 4.143831201706718 4.871330003938155 4.66717258861167 5.222355674825053 3.598822802960541 4.792254525034881 4.901341120219072 
38.001601780362186 4.143831201706718 4.871330003938155 4.66717258861167 5.222355674825053 3.77782603913424 4.792254525034878 4.901341120219072 
39.001601780362186 4.143831201706718 4.871330003938155 5.104777478128604 5.222355674825053 3.77782603913424 4.792254525034878 4.901341120219072 
40.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 5.867059040736052 3.77782603913424 4.792254525034878 5.5460444861300715 
41.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 5.867059040736052 3.77782603913424 4.8752307101719055 5.5460444861300715 
42.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 5.867059040736052 3.77782603913424 4.8752307101719055 5.5460444861300715 
43.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 5.867059040736052 3.77782603913424 4.8752307101719055 5.5460444861300715 
44.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 5.867059040736052 3.77782603913424 4.8752307101719055 5.5460444861300715 
45.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 6.462711212311035 4.248951418717937 4.8752307101719055 5.5460444861300715 
46.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 6.462711212311035 4.248951418717937 4.8752307101719055 6.1416966577050545 
47.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 6.462711212311035 4.248951418717937 4.8752307101719055 6.1416966577050545 
48.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 6.462711212311035 42.24895141871794 4.8752307101719055 6.1416966577050545 
49.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 6.462711212311035 4.248951418717937 4.8752307101719055 48.33947569907206 
50.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 49.12183849990383 5.779729758320116 4.8752307101719055 6.1416966577050545 
51.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 6.462711212311035 5.779729758320116 4.8752307101719055 6.1416966577050545 
52.001601780362186 4.431594786768194 4.871330003938155 5.104777478128604 6.462711212311035 5.779729758320116 4.8752307101719055 6.1416966577050545 
53.001601780362186 4.662097662893586 4.871330003938155 5.104777478128604 6.462711212311035 5.779729758320116 5.346634830313988 6.1416966577050545 
54.001601780362186 4.662097662893586 4.871330003938155 5.104777478128604 6.462711212311035 5.779729758320116 5.346634830313988 6.1416966577050545 
55.001601780362186 4.662097662893586 4.871330003938155 5.104777478128604 6.687185902786112 5.779729758320116 54.04019665632385 6.1416966577050545 
56.001601780362186 4.662097662893586 4.871330003938155 5.104777478128604 6.687185902786112 5.779729758320116 9.114186103935374 6.366171348180131 
57.001601780362186 4.662097662893586 4.871330003938155 5.104777478128604 6.687185902786112 5.779729758320116 8.114186103935374 6.366171348180131 
58.001601780362186 4.662097662893586 4.871330003938155 5.104777478128604 6.687185902786112 6.004204448795193 8.114186103935374 6.366171348180131 
59.001601780362186 4.662097662893586 4.871330003938155 5.104777478128604 6.687185902786112 6.004204448795193 8.114186103935374 6.366171348180131 
60.001601780362186 4.662097662893586 4.871330003938155 5.104777478128604 6.687185902786112 6.004204448795193 8.114186103935374 6.366171348180131 
