#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:16+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
31.5 10.0 2.6666666666666665 2.533333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
32.0 10.0 2.6 2.6666666666666665 0.06666666666666665 0.6666666666666665 0.0 0.21081851067789184 
32.5 10.0 2.6 2.6666666666666665 0.06666666666666665 0.6666666666666665 0.0 0.21081851067789184 
33.0 10.0 2.6666666666666665 2.533333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
33.5 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
34.0 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
34.5 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
35.0 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
35.5 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
36.0 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
36.5 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
37.0 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
37.5 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
38.0 10.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
38.5 10.0 2.6666666666666665 3.3333333333333335 0.6666666666666666 3.3333333333333335 0.0 0.9875771574795099 
39.0 10.0 2.816666666666667 3.2 0.5166666666666666 3.1666666666666665 0.0 0.9572659111716859 
39.5 10.0 3.2 3.2 0.26666666666666666 0.6666666666666665 0.0 0.2629368792488718 
40.0 10.0 3.25 3.2 0.11666666666666665 0.6666666666666665 0.0 0.22291558497487637 
40.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
41.0 10.0 3.2 2.466666666666667 0.7333333333333332 3.1666666666666665 0.0 0.9401864800580524 
41.5 10.0 3.15 2.566666666666667 0.6166666666666667 3.1666666666666665 0.0 0.9494962927134277 
42.0 10.0 2.9499999999999997 2.466666666666667 0.48333333333333317 3.1666666666666665 0.0 0.957265911171686 
42.5 10.0 2.591666666666667 2.566666666666667 0.1583333333333333 0.5 0.0 0.18613183964167718 
43.0 10.0 2.4916666666666667 2.466666666666667 0.025 0.25 0.0 0.07905694150420949 
43.5 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 2.466666666666667 2.566666666666667 0.1 0.5 0.0 0.21081851067789198 
45.5 10.0 2.466666666666667 2.566666666666667 0.1 0.5 0.0 0.21081851067789198 
46.0 10.0 2.5166666666666666 2.566666666666667 0.05 0.5 0.0 0.15811388300841897 
46.5 10.0 2.566666666666667 1.9000000000000001 0.6666666666666667 3.3333333333333335 0.0 1.0153148268053926 
47.0 10.0 2.566666666666667 1.9000000000000001 0.6666666666666667 3.3333333333333335 0.0 1.0153148268053926 
47.5 10.0 2.2333333333333334 1.9000000000000001 0.33333333333333337 1.0 0.0 0.408248290463863 
48.0 10.0 2.1166666666666667 1.9000000000000001 0.21666666666666673 0.5 0.0 0.23635608206869607 
48.5 10.0 2.1166666666666667 1.9000000000000001 0.21666666666666673 0.5 0.0 0.23635608206869607 
49.0 10.0 2.0 1.9000000000000001 0.10000000000000006 0.3333333333333335 0.0 0.16101529717988272 
49.5 10.0 1.9666666666666668 1.4 0.5666666666666667 2.5 0.0 0.7942696000294006 
50.0 10.0 1.75 2.283333333333333 0.5333333333333333 2.5833333333333335 0.0 0.809091854877819 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:16+0000 #
#####################################################################
