#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:35+0000 #
#####################################################################
# seed = 65.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 134.1628538001741 1.0936257166902335 143.38274383284596 7.959822415804869 0.0 122.3414681167107 47.85921348401197 
3.0004081532582054 129.66708087111084 0.8774916835888074 130.46464879228373 69.95592059820333 0.0 143.8680832223365 113.93822887676185 
4.000408153258205 132.95562248611722 1.0936257166902332 128.33028401008858 43.83801511737107 8.24952134899003 139.37737600664087 128.90886426021106 
5.000408153258205 138.02291982804772 2.0817852081838586 134.81970814066526 53.387338578210304 14.21956592213751 150.55214526013867 139.91744040830108 
6.000408153258205 142.85122674704846 2.2306245415354526 142.7624601525024 54.62914358638519 37.70056912483618 152.96272552656055 134.1713674489045 
7.000408153258205 145.95598100201255 3.2153461088269477 149.07034154546693 15.041009531135511 36.57338612053045 173.35028479698227 147.24818917424753 
8.000408153258206 144.2548158829399 3.2153461088269477 163.9907364217875 12.571824064653008 71.5293605770937 151.778426837349 151.16303559639815 
9.000408153258206 156.88688148039347 3.718440510918951 147.75063414845442 14.661213718093567 108.85087159117009 134.11983798526933 137.514235643979 
10.000408153258206 156.51281871707317 4.275642249124417 156.8585357240219 16.513190985953894 93.875136756124 155.97391600663047 178.71712709869502 
11.000408153258206 135.07749254700946 4.874525485234287 146.5887688607476 17.04039471930278 139.7033470952498 132.87370586808592 146.68188614218315 
12.000408153258206 136.45596772549067 5.4776596244060025 140.23879950842 38.305469371591855 112.12907704233044 163.06876823842452 131.73784114264168 
13.000408153258206 143.8490897359518 6.149600787818091 136.29202921966615 81.63538002123161 141.79723921095118 161.6172859618431 128.72510539775797 
14.000408153258206 167.79846351720977 6.919386716948525 144.9473256868256 113.56297952278963 131.28286771899843 181.44903107398017 159.39203274611663 
15.000408153258206 170.00751835634645 6.990557466471595 163.2115634752667 84.78572340330024 168.6071304490222 168.64635878397917 161.98739106878023 
16.000408153258206 150.49861329486586 7.276362758995086 160.43707826476594 5.428364290128597 147.7933089648055 159.7134815879077 148.39241901155432 
17.000408153258206 161.75217276403353 7.359746083858667 134.63310532705773 5.428364290128597 141.72655745490582 144.12888537864404 143.4932566593562 
18.000408153258206 145.53297652074303 7.927734377952181 135.94043017237232 5.985566028334063 125.64813859045827 144.25997915671408 152.36920090201204 
19.000408153258206 152.6107256597463 8.511116379113878 155.53431931850275 6.972601975763149 136.58713119346035 142.04073149319933 140.06611988459937 
20.000408153258206 180.3489130054203 8.938815261392888 188.05058527167915 7.829112875709752 149.03292033397875 164.25355391318763 160.9863673181812 
21.000408153258206 202.06119498859306 9.00510420956681 184.70458085403243 9.340723928554993 160.91072816369328 165.52969364338702 203.81725664504202 
22.000408153258206 173.68446653030432 9.384892376403112 182.9493676486658 19.9060144195291 172.26774231435616 152.67286023112027 210.81014062214922 
23.000408153258206 186.1791067387976 9.575251447651862 183.90533860787966 44.035993978003994 169.35944944860722 143.21349257432448 183.28693695981426 
24.000408153258206 204.54559013872515 10.424273008358686 173.5778011215602 80.19351849778579 162.36457258567862 134.8534126812822 196.01821948710574 
25.000408153258206 213.77221366460125 11.118232762133086 200.39832791906645 117.5063127556894 143.24956830974043 138.62157263660976 219.9610652539013 
26.000408153258206 190.05337622646874 12.021398269390875 197.98688251643858 136.90165388715883 124.50624178898444 139.27461585112118 213.3144232784494 
27.000408153258206 191.13179699069212 12.111903940649945 182.3113297641331 131.60984010321272 140.76035137744609 158.7252419798179 202.51510813860227 
