#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:29+0000 #
#####################################################################
# seed = 113.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016775384368832 467.0 4.0 0.20707804567547608 604.0 3.8970588235294117 0.06428195149221638 652.0 4.035087719298246 0.05658947392076226 337.0 3.8 0.396631961839677 618.0 4.133333333333334 0.06497872857096157 
2.0016775384368835 270.0 4.333333333333333 NaN 187.0 3.9916666666666667 NaN 146.0 3.8476190476190477 0.7883267074417037 178.0 NaN 0.878206219498355 165.0 4.205128205128205 NaN 
3.0016775384368835 278.0 4.0 NaN 298.0 4.17948717948718 NaN 62.0 2.888888888888889 NaN 167.0 NaN 0.9552637149942544 357.0 4.3202614379084965 NaN 
4.0016775384368835 252.0 4.0 0.5289810115965577 331.0 4.844444444444444 NaN 134.0 3.088888888888889 NaN 158.0 NaN 1.0302470911648134 455.0 4.4 NaN 
5.0016775384368835 203.0 4.0 0.7249982438116312 318.0 5.0 NaN 258.0 3.0555555555555554 NaN 158.0 NaN 1.0302470911648134 358.0 4.333333333333333 0.16077123907411708 
6.0016775384368835 190.0 4.0 0.774584589816788 311.0 5.222222222222222 0.19615152516608908 313.0 3.392857142857143 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
7.0016775384368835 190.0 4.0 0.774584589816788 280.0 5.222222222222222 0.22685214470403534 374.0 3.238095238095238 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
8.001677538436883 190.0 4.0 0.774584589816788 280.0 5.222222222222222 0.22685214470403534 419.0 3.5636363636363635 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
9.001677538436883 190.0 4.0 0.774584589816788 280.0 5.222222222222222 0.2267445562140939 347.0 3.75 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
10.001677538436883 190.0 4.0 0.774584589816788 292.0 5.222222222222222 0.22275205656551336 328.0 3.7142857142857144 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
11.001677538436883 190.0 4.0 0.774584589816788 308.0 5.222222222222222 0.18762973720956905 444.0 4.1098901098901095 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
12.001677538436883 190.0 4.0 0.774584589816788 279.0 5.222222222222222 0.22498961260820832 383.0 4.075757575757576 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
13.001677538436883 190.0 4.0 0.774584589816788 269.0 5.222222222222222 0.2412841459145853 344.0 4.190476190476191 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
14.001677538436883 190.0 4.0 0.774584589816788 265.0 5.222222222222222 0.24445660060678448 330.0 4.190476190476191 0.1598136123136123 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
15.001677538436883 190.0 4.0 0.774584589816788 272.0 5.222222222222222 0.23816543809116872 323.0 4.476190476190476 0.17551329303651286 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
16.001677538436883 190.0 4.0 0.774584589816788 267.0 4.844444444444444 0.2539642327385395 306.0 4.476190476190476 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
17.001677538436883 190.0 4.0 0.774584589816788 241.0 4.555555555555555 0.3011761416646891 305.0 4.476190476190476 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
18.001677538436883 190.0 4.0 0.774584589816788 219.0 4.678571428571429 0.344276462919111 291.0 4.476190476190476 0.15872108056399478 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
19.001677538436883 190.0 4.0 0.774584589816788 216.0 4.678571428571429 0.3495908552979846 278.0 4.476190476190476 0.18172173570118905 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
20.001677538436883 190.0 4.0 0.774584589816788 216.0 4.678571428571429 0.3495908552979846 279.0 4.476190476190476 NaN 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
21.001677538436883 190.0 4.0 0.774584589816788 216.0 4.678571428571429 0.3493593738165031 279.0 4.476190476190476 0.17377314064155655 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
22.001677538436883 190.0 4.0 0.774584589816788 216.0 4.678571428571429 0.3495908552979846 275.0 4.476190476190476 0.17694354151186165 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
23.001677538436883 190.0 4.0 0.774584589816788 216.0 4.678571428571429 0.3495908552979846 276.0 4.476190476190476 0.17298329710028273 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
24.001677538436883 190.0 4.0 0.774584589816788 216.0 4.678571428571429 0.3495908552979846 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
25.001677538436883 190.0 4.0 0.774584589816788 230.0 4.678571428571429 0.3301306338999837 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
26.001677538436883 190.0 4.0 0.774584589816788 252.0 4.678571428571429 0.2865112715501555 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
27.001677538436883 190.0 4.0 0.774584589816788 275.0 4.678571428571429 0.25582123792959705 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
28.001677538436883 190.0 4.0 0.774584589816788 272.0 4.678571428571429 0.2554694210878762 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
29.001677538436883 190.0 4.0 0.774584589816788 272.0 4.678571428571429 0.2554694210878762 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
30.001677538436883 190.0 4.0 0.774584589816788 274.0 4.678571428571429 0.2533335004756554 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
31.001677538436883 190.0 4.0 0.774584589816788 261.0 4.678571428571429 0.2724808701046201 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
32.00167753843688 190.0 4.0 0.774584589816788 268.0 4.678571428571429 0.2630006483730317 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
33.00167753843688 190.0 4.0 0.774584589816788 272.0 4.678571428571429 0.25545652119107537 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
34.00167753843688 190.0 4.0 0.774584589816788 272.0 4.678571428571429 0.25545652119107537 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
35.00167753843688 190.0 4.0 0.774584589816788 272.0 4.678571428571429 0.25545652119107537 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
36.00167753843688 190.0 4.0 0.774584589816788 272.0 4.678571428571429 0.25545652119107537 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
37.00167753843688 190.0 4.0 0.774584589816788 272.0 4.678571428571429 0.25545652119107537 270.0 4.476190476190476 0.18300020987535073 158.0 NaN 1.0302470911648134 334.0 4.333333333333333 0.17506342201680616 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:36+0000 #
#####################################################################
