#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T02:31+0000 #
#####################################################################
# seed = 18.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001562157851807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001562157851807 20.029727965436425 0.9660957835369037 16.755684290367626 23.420208150222496 52.69830475795196 13.547716336862832 54.687702006016316 
3.001562157851807 5.333260991189949 0.931614768357951 10.315684219173905 12.152612424539699 77.1827952554933 10.214073979659059 13.174994627241574 
4.001562157851807 6.186200721700924 1.470875373184819 6.587855729404663 12.525848085149814 81.23291373197061 5.763219388185569 5.3260499621018305 
5.001562157851807 3.1864904071417706 1.6937313177469084 2.5216624741717037 11.09796168298966 47.97364928122722 6.773241492436375 4.624729965384457 
6.001562157851807 2.4448932381583743 2.4876212816122347 3.0095997486716826 12.144042771431137 22.028675298478127 7.486912075324884 2.7696701852371106 
7.001562157851807 6.052305173287004 2.4633751002736988 3.7437509328146614 2.75206615763524 4.960061581082363 6.098852171621914 3.2711203659352384 
8.001562157851808 3.1864904071417706 3.4876212816122347 3.1305251136025403 5.0364957030382 6.0739578831069405 3.702601136575524 3.0509067671504875 
9.001562157851808 4.88851381390935 4.545726346668781 8.564817162198862 3.9410453626369586 10.991648391587471 7.901204089517641 8.42785713555889 
10.001562157851808 4.02967911133572 9.336609329341865 4.23073977271925 3.8869830103301055 6.456272649717624 4.6316149961487145 9.825675887692416 
11.001562157851808 4.162447580735994 4.13013087296927 5.654917091883361 4.760582779942805 7.813693588414019 10.017102712076692 4.844590414222788 
12.001562157851808 5.628209336768081 11.102754368624584 5.9627463762801645 10.666396101321572 6.813693588414019 4.679940963110535 11.791490763792748 
13.001562157851808 7.239095901267955 5.082041466716966 12.613711970387104 4.79497308491786 6.988668165625576 5.0614124560922225 5.549240524592853 
14.001562157851808 6.589756716081063 5.082041466716966 7.408749637342365 5.828036849119023 12.00649563585666 13.11251348993731 5.330687959572975 
15.001562157851808 13.831047599669962 6.245798789443153 6.548443564613308 6.3277296046089315 6.2965455271512765 6.040437213703397 12.129769887966717 
16.001562157851808 7.493134281342881 6.245798789443153 15.541482660572157 15.801267131388892 5.902998109311907 14.844359929511551 7.020165383941253 
17.001562157851808 16.110611475888312 6.744199516879391 6.978303324246546 16.553566916457765 14.999412067229969 7.48834792557032 7.4236588050107795 
18.001562157851808 17.12172860755112 6.800695401904164 11.390266252476444 6.697787907050319 16.05780252035754 7.2918663821098075 17.4423114703273 
19.001562157851808 9.519951929547563 7.737355784551198 10.978303324246546 7.917330473677261 8.778106494056491 8.09416150144376 18.656435493268248 
20.001562157851808 8.802219305544163 8.167236894233337 19.544288536122988 7.468720447999946 10.593981321962737 8.09416150144376 8.659062397031411 
21.001562157851808 8.705533569493202 8.057045453123516 20.53164304589409 8.134971977609126 8.430069056386287 9.769822719884683 9.42365880501078 
22.001562157851808 21.09012397470241 10.778855183182968 13.8413513854765 9.868832479781924 6.813693588414019 21.078214890228832 21.696783620006833 
23.001562157851808 12.664011581808195 9.048326539946338 9.294202668380148 9.518818893823997 9.749609424198155 22.102630197089915 9.66795307487757 
24.001562157851808 10.167906467461165 23.35724661073495 23.636893438432775 13.245635288323701 21.90299810931191 10.130537143387896 9.419351314388006 
25.001562157851808 11.802219305544163 10.712317814864118 12.018478760518004 24.666396101321574 23.333762695277468 10.130537143387896 24.819169482973283 
26.001562157851808 25.103484414133 25.325593537830656 9.575404203435973 9.35426467413932 11.173355153836049 25.08933202189164 10.664446715711248 
27.001562157851808 11.500215873548832 10.889552205711881 13.018478760518004 19.7892196611304 8.258990011386537 11.734235625527155 10.555289038295683 
28.001562157851808 12.477035831211087 18.712317814864118 9.811711856051211 11.275088148428352 26.1927151626998 10.391788080298408 27.778142689069114 
