#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T23:38+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
30.5 10.0 2.5833333333333335 2.4 0.18333333333333343 0.916666666666667 0.0 0.3012320380383547 
31.0 10.0 2.4916666666666667 2.4 0.09166666666666672 0.5 0.0 0.15932922666333318 
31.5 10.0 2.4916666666666667 1.3666666666666667 1.125 2.5 0.0 0.9096957163229341 
32.0 10.0 1.925 1.3666666666666667 0.5583333333333333 2.0 0.0 0.7658308648652435 
32.5 10.0 1.9083333333333334 2.23 0.675 2.0833333333333335 0.0 0.6675572754823235 
33.0 10.0 1.775 2.4566666666666666 0.7750000000000001 2.083333333333334 0.0 0.847117479864132 
33.5 10.0 1.8333333333333333 2.4566666666666666 0.7000000000000001 2.083333333333334 0.0 0.8301420375267934 
34.0 10.0 2.2866666666666666 2.4566666666666666 0.19666666666666663 0.9166666666666665 0.0 0.3296837242338349 
34.5 10.0 2.27 1.74 0.7366666666666668 2.7833333333333337 0.0 0.9077104558199924 
35.0 10.0 2.095 1.74 0.445 1.8000000000000007 0.0 0.5775667349608471 
35.5 10.0 2.09 1.74 0.35000000000000003 1.8000000000000007 0.0 0.5471023557382304 
36.0 10.0 1.9066666666666667 1.9 0.1333333333333334 0.4666666666666668 0.0 0.1539600717839002 
36.5 10.0 1.8816666666666666 1.9 0.17500000000000004 0.5 0.0 0.19249017932300463 
37.0 10.0 1.885 1.9 0.1183333333333334 0.5 0.0 0.1603333718333672 
37.5 10.0 1.9266666666666667 1.9 0.06000000000000005 0.20000000000000018 0.0 0.08096638534327417 
38.0 10.0 1.9033333333333333 1.0 0.9033333333333333 2.3333333333333335 0.0 0.8844960900610773 
38.5 10.0 1.8866666666666667 1.1 0.7866666666666667 2.3333333333333335 0.0 0.8459343581340133 
39.0 10.0 1.6483333333333332 0.8 0.8483333333333333 2.8333333333333335 0.0 1.059566939256521 
39.5 10.0 1.3366666666666667 1.1 0.43666666666666665 1.1666666666666665 0.0 0.5112801652786927 
40.0 10.0 0.8 1.1 0.3 1.5 0.0 0.5374838498865699 
40.5 10.0 0.9 1.1 0.2 1.5 0.0 0.48304589153964794 
41.0 10.0 1.1 0.7 0.4 1.5 0.0 0.5163977794943223 
41.5 10.0 1.1 1.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
42.0 10.0 0.9 1.1 0.2 1.5 0.0 0.48304589153964794 
42.5 10.0 0.85 1.1 0.25 1.5 0.0 0.485912657903775 
43.0 10.0 1.05 0.8 0.35 1.5 0.0 0.5296749527356901 
43.5 10.0 1.1 0.8 0.3 1.5 0.0 0.5374838498865699 
44.0 10.0 0.95 0.8 0.15 1.0 0.0 0.3374742788552764 
44.5 10.0 0.85 0.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
45.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
45.5 10.0 0.8 1.1 0.3 1.5 0.0 0.5374838498865699 
46.0 10.0 0.8 1.1 0.3 1.5 0.0 0.5374838498865699 
46.5 10.0 0.9 1.1 0.2 1.5 0.0 0.48304589153964794 
47.0 10.0 1.1 1.2 0.10000000000000002 0.5 0.0 0.21081851067789195 
47.5 10.0 1.1 1.6 0.5 2.0 0.0 0.7453559924999299 
48.0 10.0 1.3 1.6 0.3 2.0 0.0 0.6324555320336758 
48.5 10.0 1.55 1.6 0.05 0.5 0.0 0.15811388300841897 
49.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
49.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
50.0 10.0 1.6 1.5 0.1 0.5 0.0 0.21081851067789198 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T23:38+0000 #
#####################################################################
