#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:41+0000 #
#####################################################################
# seed = 136.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 164.0 Infinity 0.2847310990652847 246.0 Infinity 0.0801694842345249 276.0 Infinity 0.06090053263966308 111.0 Infinity 0.4899969176284964 230.0 Infinity 0.09787114845938374 
2.0010684487758352 30.0 Infinity NaN 46.0 Infinity NaN 61.0 Infinity 0.7382871658108932 82.0 NaN NaN 42.0 Infinity NaN 
3.0010684487758352 27.0 NaN NaN 8.0 Infinity NaN 17.0 Infinity NaN 70.0 NaN NaN 7.0 Infinity NaN 
4.001068448775835 57.0 NaN 0.10538536744337625 3.0 Infinity NaN 7.0 Infinity NaN 63.0 NaN 0.11705161106358711 4.0 Infinity NaN 
5.001068448775835 64.0 NaN 0.1317612767584098 1.0 NaN 2.628428927680798 4.0 Infinity NaN 60.0 NaN 0.1312686567164179 1.0 NaN 2.628428927680798 
6.001068448775835 64.0 NaN 0.13436544342507645 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 57.0 NaN 0.16449332285938728 1.0 NaN 2.628428927680798 
7.001068448775835 59.0 NaN 0.18247550925206033 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 57.0 NaN 0.16449332285938728 1.0 NaN 2.628428927680798 
8.001068448775836 59.0 NaN 0.18247550925206033 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 57.0 NaN 0.16449332285938728 1.0 NaN 2.628428927680798 
9.001068448775836 59.0 NaN 0.18247550925206033 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 57.0 NaN 0.16449332285938728 1.0 NaN 2.628428927680798 
10.001068448775836 59.0 NaN 0.18247550925206033 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 57.0 NaN 0.16449332285938728 1.0 NaN 2.628428927680798 
11.001068448775836 59.0 NaN 0.18247550925206033 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 57.0 NaN 0.16449332285938728 1.0 NaN 2.628428927680798 
12.001068448775836 59.0 NaN 0.18247550925206033 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 57.0 NaN 0.16449332285938728 1.0 NaN 2.628428927680798 
13.001068448775836 59.0 NaN 0.18247550925206033 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 57.0 NaN 0.16449332285938728 1.0 NaN 2.628428927680798 
14.001068448775836 59.0 NaN 0.18247550925206033 1.0 NaN 2.628428927680798 1.0 NaN 2.628428927680798 57.0 NaN 0.16449332285938728 1.0 NaN 2.628428927680798 
