#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:05+0000 #
#####################################################################
# seed = 111.0, nodeCount = 100, grain = 1, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0059493514982747 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
2.0059493514982747 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
3.0059493514982747 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
4.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
5.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
6.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
7.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
8.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
9.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
10.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
11.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
12.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
13.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
14.005949351498275 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 100.0 3.986666666666667 0.0 
