#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:22+0000 #
#####################################################################
# seed = 36.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000074644692362 0.0 0.0 0.0 0.4538669990194637 0.0561871342237481 0.0 0.4538669990194637 
2.0000746446923623 81.2706331565488 81.87869353503046 86.35097840744032 87.58140950593204 241.76927828582566 70.32883522264122 110.36877827460836 
3.0000746446923623 42.996104401581675 44.71991773876829 41.92255941367113 53.430201606449884 296.6999868152241 37.228313549830354 63.81588485197681 
4.000074644692362 34.65899319706861 31.833065680126847 29.268410148734574 30.32521290221007 260.7138159229177 29.444243154451723 24.1032384378358 
5.000074644692362 28.34823843920993 23.891344878922457 24.338656464769475 21.92518109076847 192.66876450676526 24.02751011187418 22.265889090867923 
6.000074644692362 19.167914850279992 20.900274375506218 23.38917445708489 20.621147889089837 149.36899150217175 17.572327921630986 11.68834455940582 
7.000074644692362 16.878472533621185 21.645479148956653 18.248081582989112 15.983446379518227 127.2780441386726 22.791528952362224 12.577114536973156 
8.000074644692361 24.12610236775916 21.8859185986496 11.273007946386798 11.695518892675386 114.43992680825222 12.075536950907921 10.42410619832312 
9.000074644692361 10.154221484632462 18.82529938297604 10.056309403453739 20.12580919610471 79.09256863605427 18.081582380713435 12.38574625517963 
10.000074644692361 14.056011910848195 19.061424713905645 10.346526339955812 10.394071256930076 72.82238752227238 9.13040014662215 9.556546578736604 
11.000074644692361 16.909298663229006 18.46750206463827 26.86790226129709 15.10034489966365 51.59787882791091 16.48763010705563 15.914458959750393 
12.000074644692361 10.550588185453545 18.80053306002379 34.74421615329618 24.779467023696444 84.3159627315895 16.817700619833886 7.995912731768151 
13.000074644692361 9.862807823376283 12.522826097156296 20.490731397893505 13.41617635071681 28.623105030818586 9.315875627633341 9.47439863178107 
14.000074644692361 20.172433031047113 32.826356402256685 22.761173788748522 8.232532697578007 44.9243578048469 19.88698285592132 10.247290121554684 
15.000074644692361 9.953614261055426 9.160353561084229 32.70411136756674 19.691287223394127 29.614341032907184 31.051209079141948 10.125254181377386 
16.00007464469236 9.969557187357182 9.160353561084229 23.768423829066926 15.347892257375667 34.65598039004044 10.795155066094184 10.096024217446066 
17.00007464469236 23.112913305887197 22.303709679614244 12.307289458471084 9.37145581374522 27.753593068819832 23.623486289295915 23.701661176435493 
18.00007464469236 11.553594135305046 6.215381600427321 24.663006820735614 20.32070823798054 17.318913601699677 24.326095912439982 10.22652048375486 
19.00007464469236 27.05623366740161 21.718021132523887 8.151599528922933 6.863352426136926 16.929078249839794 12.36739226059873 24.36341674832524 
20.00007464469236 12.78157261045455 8.18599212954502 7.954063388943993 21.888156047363992 10.478191909681597 26.591012421970493 27.835415761566054 
21.00007464469236 13.237519252293183 8.18599212954502 8.750186275440718 7.0605828428367765 26.22047600130845 13.461349874760412 28.788560022951025 
22.00007464469236 9.023958911691963 8.18599212954502 8.750186275440718 3.265358816832027 50.651848420675215 25.643762568281954 12.376879145563606 
23.00007464469236 9.023958911691963 8.18599212954502 45.812217346831844 3.265358816832027 11.356530390642138 10.105166839736704 12.376879145563606 
24.00007464469236 9.023958911691963 8.18599212954502 28.273169931956247 3.8754557751965137 11.212171547644669 10.105166839736704 50.903908764487014 
25.00007464469236 9.023958911691963 8.18599212954502 9.456136907571633 3.8754557751965137 50.308741921850476 10.438860919216967 12.567555036899659 
26.00007464469236 9.023958911691963 8.18599212954502 10.165070210424442 4.311751902577726 12.888078155008689 29.623371851850038 53.65876436418862 
27.00007464469236 4.734513980400109 26.36517966226827 10.165070210424442 4.311751902577726 32.152840517629315 10.825449206144935 8.62192744766081 
28.00007464469236 4.734513980400109 4.236792923922621 53.344144735683955 4.311751902577726 30.180904904807896 10.825449206144935 9.082039285983665 
29.00007464469236 4.734513980400109 4.286148908480371 11.712379009265284 4.311751902577726 33.792228864951305 34.347164653874984 14.16632241731989 
30.00007464469236 4.734513980400109 4.286148908480371 10.660629308532375 4.311751902577726 23.101961343777166 11.073770574279756 35.12965585594485 
31.00007464469236 4.734513980400109 4.286148908480371 10.660629308532375 4.311751902577726 15.69815217584124 35.22952561807383 9.83443339283398 
32.00007464469236 4.734513980400109 4.286148908480371 36.68428405675725 4.311751902577726 14.772674374786174 5.28476612304522 9.67823011804774 
33.00007464469236 4.734513980400109 4.286148908480371 10.902998386995684 4.541079226640488 10.140620945597341 5.284766123045216 10.509642691556596 
34.00007464469236 4.734513980400109 4.286148908480371 10.787101497868331 4.541079226640488 10.307092732109673 5.284766123045216 10.509642691556596 
35.00007464469236 4.734513980400109 4.286148908480371 10.5683871676299 4.541079226640488 10.307092732109673 34.48345642758289 10.509642691556596 
36.00007464469236 4.734513980400109 4.286148908480371 10.5683871676299 4.541079226640488 6.456218185174713 5.284766123045216 10.509642691556596 
37.00007464469236 4.734513980400109 4.522573269537979 10.5683871676299 4.541079226640488 6.456218185174713 5.5460730881680576 10.67981347257686 
38.00007464469236 4.734513980400109 4.522573269537979 10.5683871676299 4.541079226640491 6.456218185174713 37.51626386094081 10.67981347257686 
39.00007464469236 4.734513980400109 4.522573269537979 10.787101497868328 4.541079226640491 6.456218185174713 5.719872540474867 10.67981347257686 
40.00007464469236 4.734513980400109 4.522573269537979 11.467018833026664 4.541079226640491 6.456218185174713 5.719872540474867 10.67981347257686 
41.00007464469236 4.734513980400109 4.522573269537979 6.184951218803427 4.776925390571876 6.456218185174713 40.461624514923216 10.67981347257686 
42.00007464469236 5.251029680892394 4.522573269537979 6.184951218803427 5.0371075762218 6.456218185174713 6.344458333264136 10.67981347257686 
43.00007464469236 5.251029680892394 4.532316552628487 6.184951218803427 42.16969779199181 6.456218185174713 6.344458333264136 10.966118710685016 
44.00007464469236 5.251029680892394 5.203076065451782 6.184951218803427 5.0371075762218 6.456218185174713 6.344458333264136 11.091123480805415 
45.00007464469236 5.251029680892394 5.203076065451782 6.184951218803427 5.0371075762218 6.456218185174713 6.344458333264136 11.091123480805415 
46.00007464469236 5.251029680892394 5.203076065451782 6.184951218803427 5.25713608004795 6.456218185174713 6.344458333264136 11.091123480805415 
47.00007464469236 5.251029680892394 5.203076065451782 6.184951218803427 5.25713608004795 6.456218185174713 6.344458333264136 11.350293803395992 
48.00007464469236 5.251029680892394 5.232640922266981 6.184951218803427 5.25713608004795 6.456218185174713 6.344458333264136 94.8742457987604 
49.00007464469236 5.251029680892394 5.232640922266981 6.184951218803427 5.25713608004795 6.456218185174713 6.344458333264136 13.35789818371309 
50.00007464469236 5.251029680892394 5.232640922266981 6.184951218803427 5.25713608004795 6.456218185174713 6.344458333264136 12.35789818371309 
51.00007464469236 44.85512798287921 5.736718259671235 6.184951218803427 5.25713608004795 6.456218185174713 6.344458333264136 12.35789818371309 
52.00007464469236 6.4093210465971 5.736718259671235 6.184951218803427 5.25713608004795 6.456218185174713 6.344458333264136 12.35789818371309 
53.00007464469236 6.4093210465971 5.736718259671235 6.184951218803427 5.25713608004795 51.51199251426098 6.9434101473053715 12.655143926836395 
54.00007464469236 6.4093210465971 5.736718259671235 6.184951218803427 5.688405576234871 6.456218185174713 6.9434101473053715 12.655143926836395 
55.00007464469236 6.4093210465971 5.736718259671235 6.389622315553908 5.688405576234871 6.456218185174713 6.9434101473053715 12.655143926836395 
56.00007464469236 6.4093210465971 5.736718259671235 6.389622315553908 5.688405576234871 6.456218185174713 6.9434101473053715 6.0504636767151325 
57.00007464469236 6.4093210465971 5.736718259671235 6.389622315553908 5.688405576234871 6.456218185174713 6.9434101473053715 6.0504636767151325 
58.00007464469236 6.4093210465971 5.736718259671235 6.389622315553908 5.688405576234871 6.456218185174713 6.9434101473053715 6.179941283072679 
59.00007464469236 6.4093210465971 5.736718259671235 6.389622315553908 5.688405576234871 6.456218185174713 6.9434101473053715 6.179941283072679 
60.00007464469236 6.4093210465971 5.736718259671235 6.389622315553908 5.688405576234871 6.456218185174713 7.608982396248102 6.179941283072679 
61.00007464469236 6.4093210465971 6.094641568113431 6.389622315553908 5.688405576234871 6.456218185174713 60.45503361940169 6.179941283072679 
62.00007464469236 7.123592031393876 6.094641568113431 6.7764160723334115 5.688405576234871 54.98543432839711 8.724695817066944 6.179941283072679 
63.00007464469236 7.123592031393876 6.643535807877527 6.7764160723334115 5.720763842356369 6.456218185174713 8.724695817066944 6.179941283072679 
64.00007464469236 7.123592031393876 6.643535807877527 6.7764160723334115 5.720763842356369 53.79983264298764 8.724695817066944 6.179941283072679 
65.00007464469236 7.123592031393862 6.6435358078775195 65.19283284706799 5.720763842356362 6.456218185174706 9.165229679754326 6.179941283072672 
66.00007464469236 7.123592031393869 6.643535807877527 6.776416072333404 5.720763842356369 6.456218185174713 9.165229679754333 6.179941283072679 
67.00007464469236 7.123592031393869 6.643535807877527 6.776416072333404 5.720763842356369 6.456218185174713 9.165229679754333 6.179941283072679 
68.00007464469236 7.630759247965877 6.643535807877527 6.776416072333404 5.81190752050658 6.456218185174713 9.165229679754333 7.093555969633414 
69.00007464469236 7.630759247965877 6.643535807877527 6.776416072333404 5.81190752050658 6.456218185174713 9.165229679754333 68.01301171467657 
70.00007464469236 7.630759247965877 6.643535807877527 6.776416072333404 5.930995093639396 6.456218185174713 9.165229679754333 7.560656670961137 
71.00007464469236 8.340031922422462 6.643535807877527 6.776416072333404 70.13387967696983 6.45621818517472 9.165229679754333 7.560656670961137 
72.00007464469236 8.340031922422462 6.643535807877527 6.776416072333404 8.944568770358472 6.799832642987639 9.165229679754333 7.560656670961137 
73.00007464469236 7.6307592479658695 6.643535807877527 6.776416072333404 8.944568770358472 6.799832642987639 9.165229679754333 7.560656670961137 
74.00007464469236 7.6307592479658695 6.643535807877527 7.2931354263718475 8.944568770358472 6.45621818517472 9.165229679754333 7.560656670961137 
75.00007464469236 7.6307592479658695 6.91538340614099 7.2931354263718475 8.944568770358472 6.45621818517472 9.165229679754333 7.560656670961137 
76.00007464469236 75.7893656118432 6.91538340614099 7.2931354263718475 8.768905174814321 6.45621818517472 9.165229679754333 7.925068428148364 
77.00007464469236 7.6307592479658695 6.91538340614099 7.2931354263718475 8.768905174814321 6.45621818517472 9.165229679754333 8.165845349310587 
78.00007464469236 7.6307592479658695 6.91538340614099 7.399124367148474 8.768905174814321 6.45621818517472 9.165229679754333 8.165845349310587 
79.00007464469236 78.73185060324346 6.91538340614099 7.399124367148474 8.768905174814321 6.45621818517472 78.52886074236567 8.165845349310587 
80.00007464469236 9.271887066408738 79.52257326953797 7.399124367148474 79.03536175687572 6.45621818517472 10.946870345135025 8.165845349310587 
81.00007464469236 9.271887066408738 8.020323520575218 7.399124367148474 10.69570679031007 6.45621818517472 10.946870345135025 8.165845349310587 
82.00007464469236 9.271887066408738 8.020323520575218 7.399124367148474 10.69570679031007 6.45621818517472 10.946870345135025 8.165845349310587 
83.00007464469236 9.271887066408738 8.020323520575218 7.399124367148474 10.69570679031007 6.45621818517472 10.946870345135025 8.165845349310587 
84.00007464469236 79.67049035218133 8.020323520575218 7.399124367148474 10.69570679031007 6.907707410399084 10.946870345135025 8.613636551210647 
85.00007464469236 9.271887066408738 8.020323520575218 7.399124367148474 10.69570679031007 7.409929601352118 10.946870345135025 8.87162320418875 
86.00007464469236 9.271887066408738 8.020323520575218 7.399124367148474 10.69570679031007 7.409929601352118 10.946870345135025 85.3356370109056 
87.00007464469236 9.271887066408738 8.020323520575218 7.399124367148474 85.97253691248872 7.696670811590565 10.946870345135025 8.894573787500619 
88.00007464469236 9.271887066408738 8.020323520575218 7.399124367148474 10.69570679031007 7.409929601352118 10.946870345135025 8.894573787500619 
89.00007464469236 9.271887066408738 8.020323520575218 7.399124367148474 10.69570679031007 7.409929601352118 10.946870345135025 8.894573787500619 
90.00007464469236 9.271887066408738 8.87322589703085 7.399124367148474 10.69570679031007 7.409929601352118 10.946870345135025 8.894573787500619 
91.00007464469236 9.271887066408738 8.87322589703085 7.399124367148474 10.69570679031007 7.409929601352118 10.946870345135025 8.894573787500619 
92.00007464469236 9.271887066408738 8.87322589703085 7.399124367148474 10.69570679031007 7.409929601352118 10.946870345135025 8.894573787500619 
93.00007464469236 9.271887066408738 8.472642827236768 7.4899988125383175 10.69570679031007 7.409929601352118 10.946870345135025 8.894573787500619 
94.00007464469236 9.271887066408738 93.49320632144959 7.4899988125383175 10.69570679031007 7.409929601352118 10.946870345135025 8.894573787500619 
