#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:17+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5393258426966292 3.1642460317460315 2.939246031746032 9.894047619047619 0.0 2.2989697267306464 
1.0 200.0 1.0939166666666666 3.4555945165945166 2.38667784992785 11.226190476190476 0.0 2.4794416230986966 
1.5 200.0 2.0164166666666667 3.3396435786435785 1.4357031024531024 8.383333333333335 0.0 1.7778618559868353 
2.0 200.0 2.742714285714286 3.3409920634920636 0.8088492063492063 5.983333333333333 0.0 1.1718002488458041 
2.5 200.0 2.971017857142857 3.3451150793650792 0.6391686507936506 4.157936507936508 0.0 0.9641549728826012 
3.0 200.0 3.1870535714285717 3.36709126984127 0.5158869047619049 6.227380952380953 0.0 0.9167562303968949 
3.5 200.0 3.264251984126984 3.305234126984127 0.6119265873015874 6.227380952380953 0.0 1.0809231105122268 
4.0 200.0 3.2815535714285713 3.3198055555555555 0.5761805555555555 6.635714285714285 0.0 0.9454216971480209 
4.5 200.0 3.3937876984126985 3.3369563492063494 0.4729742063492063 6.114285714285715 0.0 0.8305898107355307 
5.0 200.0 3.4055 3.4867460317460317 0.4916230158730159 6.114285714285715 0.0 0.8414612695811365 
5.5 200.0 3.3986091269841268 3.3592460317460318 0.5164742063492064 6.296428571428571 0.0 0.8811616644480857 
6.0 200.0 3.41903373015873 3.372464285714286 0.46881944444444446 6.0507936507936515 0.0 0.8719794469294355 
6.5 200.0 3.426043831168831 3.3733492063492063 0.40575018037518035 6.0507936507936515 0.0 0.7845960898612814 
7.0 200.0 3.4021154401154403 3.3777063492063495 0.33962734487734486 4.571825396825397 0.0 0.618729533955964 
7.5 200.0 3.4120501443001445 3.406988455988456 0.5345541125541126 5.915873015873015 0.0 0.8147836893959964 
8.0 200.0 3.380574314574315 3.2825992063492064 0.6057803030303031 5.822619047619048 0.0 0.8643542274277662 
8.5 200.0 3.410612734487734 3.3913571428571427 0.5431365440115441 3.3166666666666673 0.0 0.7078158783737477 
9.0 200.0 3.4306843434343435 3.599986648971943 0.7045046824090941 5.55515873015873 0.0 0.9271997107721517 
9.5 200.0 3.4376877566877564 3.494042204527499 0.6629796004648946 5.444047619047619 0.0 0.9147822576243322 
10.0 200.0 3.478175061050061 3.4550969585969584 0.6166448135198136 5.79522422022422 0.0 0.9143862883349252 
10.5 200.0 3.550590145965146 3.6821084193584195 0.6800552641802641 6.253475690975691 0.0 0.9738948051436241 
11.0 200.0 3.6356136894151603 3.7570171495171496 0.6161044323323733 5.656757131757132 0.0 0.9733586234881855 
11.5 200.0 3.7263732472377984 3.7200443722943723 0.5580779608248646 5.5460428460428455 0.0 0.868947001140143 
12.0 200.0 3.8440674051825363 3.6719395188145185 0.4717639733202812 5.617857142857143 0.0 0.8058066324236626 
12.5 200.0 3.9037747460657672 3.916580697080697 0.6069462412372626 7.511899821884343 0.0 0.9418207860230956 
13.0 200.0 3.992277830979649 3.5090384166487105 0.6747754575360997 7.511899821884343 0.0 1.2334719243066457 
13.5 200.0 3.950431324136819 3.2956944860694857 0.8144511237816187 7.064130107938155 0.0 1.314404602708832 
14.0 200.0 3.9233330534274806 3.36475400987901 0.7378885673579944 7.064130107938155 0.0 1.2338042295083107 
14.5 200.0 3.7049770718187895 3.497570248379072 0.4380585198255475 5.527287010375245 0.0 0.7986645912206731 
15.0 200.0 3.630557386047905 3.4901727112756524 0.33469972212599913 5.50819164495635 0.0 0.7296458222245097 
15.5 200.0 3.5771637002983327 3.3114812034370855 0.36405258510633554 6.246240644460457 0.0 0.7523899383054881 
16.0 200.0 3.5140187719832774 3.259612516568399 0.36302336053198375 6.246240644460457 0.0 0.8002254936178411 
16.5 200.0 3.4953116627225698 3.239945849901732 0.3389483316092383 4.867115045705704 0.0 0.7195092928910147 
17.0 200.0 3.4174138323472265 3.443716453481159 0.23713389006728447 2.806652089740324 0.0 0.5223561801075273 
17.5 200.0 3.3668499074454954 3.505883120147826 0.4666646580543639 6.539985423073658 0.0 0.9573400408601666 
18.0 200.0 3.3227029370698102 3.600369231258937 0.5381866037299472 6.539985423073658 0.0 0.9949806531516415 
18.5 200.0 3.3632225453210363 3.629591060083707 0.5347024820509726 5.323318756406989 0.0 0.9348278739874011 
19.0 200.0 3.408842912806148 3.3696973304473303 0.5149564381696734 4.695310245310243 0.0 0.9149436161680261 
19.5 200.0 3.4662843582071523 3.363335248085248 0.5037389036616978 4.4476911976911975 0.0 0.818798831950657 
20.0 200.0 3.487073765995786 3.382437950937951 0.45838653655855666 3.4466226583873665 0.0 0.7440580937015518 
20.5 200.0 3.516561339481812 3.5041641414141416 0.5300277896982618 4.75 0.0 0.7579727950129428 
21.0 200.0 3.5722112850814476 3.506311188811189 0.4469671958373585 2.6166666666666663 0.0 0.6352909486853411 
21.5 200.0 3.5160240370869245 3.4924778554778553 0.40049681430970147 2.8333333333333335 0.0 0.6254894417965517 
22.0 200.0 3.5408770673770675 3.3348230935730934 0.4653161283161283 2.9999999999999996 0.0 0.6629173256349973 
22.5 200.0 3.5166133935508936 3.112469918969919 0.5395103576978577 8.602590465090467 0.0 0.9455997814167572 
23.0 200.0 3.3397691405816405 3.1267234987234986 0.37611873543123536 2.7499999999999996 0.0 0.6169490317545655 
23.5 200.0 3.2189981962481964 3.2926758796758793 0.5247915695415694 6.28023088023088 0.0 0.8161565081167809 
24.0 200.0 3.1592757936507936 3.3695806415806415 0.42890585803085807 6.28023088023088 0.0 0.7697937182078448 
24.5 200.0 3.2268198051948054 3.4765211177711177 0.38918849206349215 2.95 0.0 0.5921354821794772 
25.0 200.0 3.2685252525252526 3.3382783327783327 0.29657683982683974 4.0662698412698415 0.0 0.5542654530471545 
25.5 200.0 3.292554320679321 3.3138591686091683 0.36014078976578967 3.5 0.0 0.6271162771339653 
26.0 200.0 3.3162972860472864 2.977507936507936 0.49822982572982566 4.640115440115439 0.0 0.8621727876282703 
26.5 200.0 3.3250238095238096 2.942301587301587 0.5211984126984128 4.283333333333333 0.0 0.8805488523970025 
27.0 200.0 3.225579365079365 2.9089682539682538 0.4018968253968253 4.283333333333333 0.0 0.7408243256757159 
27.5 200.0 3.141198593073593 2.7511547619047616 0.42148430735930736 5.323015873015872 0.0 0.7636879874827149 
28.0 200.0 3.020178751803752 2.728178571428572 0.3121787518037518 5.057539682539682 0.0 0.6711849661705972 
28.5 200.0 2.9174347041847044 2.8180119047619048 0.3135378787878787 5.057539682539682 0.0 0.6439958679869969 
29.0 200.0 2.8480160533910537 2.7927261904761904 0.2553295454545455 3.7694805194805188 0.0 0.543202744285946 
29.5 200.0 2.7912638888888885 2.9088809523809527 0.29587499999999994 4.5 0.0 0.6126951876473206 
30.0 200.0 2.830914862914863 2.981464285714286 0.3848196248196248 4.233333333333334 0.0 0.7572932650927849 
30.5 200.0 2.8634332611832614 3.038150793650794 0.33040115440115453 3.85 0.0 0.6788796430379906 
31.0 200.0 2.94626443001443 3.0262698412698414 0.5183676046176047 3.416666666666667 0.0 0.8148066958301157 
31.5 200.0 2.911827380952381 2.952138888888889 0.38763293650793657 4.166666666666667 0.0 0.7218698830976763 
32.0 200.0 2.9975595238095236 2.9443055555555557 0.36690079365079364 4.783333333333333 0.0 0.729916321666605 
32.5 200.0 3.0196369047619047 3.1949285714285716 0.5003035714285714 4.166666666666667 0.0 0.8000247012809985 
33.0 200.0 3.062972222222222 3.0953333333333335 0.43650000000000005 4.066666666666666 0.0 0.6457235954549405 
33.5 200.0 3.0925694444444445 3.0847857142857142 0.40245833333333336 3.25 0.0 0.5702502570179897 
34.0 200.0 3.155184704184704 3.1583809523809525 0.3508632756132756 2.742857142857143 0.0 0.5246975191662535 
34.5 200.0 3.1838434343434345 3.310892857142857 0.4087164502164502 4.65 0.0 0.6782538293922494 
35.0 200.0 3.2452559523809525 3.284559523809524 0.32752182539682534 3.7785714285714276 0.0 0.565033274758426 
