#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:18+0000 #
#####################################################################
# seed = 57.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 108.0 Infinity 0.28116181657848327 165.0 Infinity 0.0692929292929293 175.0 Infinity 0.04552380952380952 82.0 Infinity 0.4526180797522261 166.0 Infinity 0.06104417670682732 
2.001983051053726 33.0 Infinity NaN 42.0 Infinity NaN 46.0 Infinity 0.8586180124223605 35.0 NaN NaN 38.0 Infinity 0.8208930814447606 
3.001983051053726 43.0 Infinity NaN 18.0 Infinity NaN 15.0 Infinity NaN 44.0 Infinity 0.24266347687400322 9.0 Infinity NaN 
4.001983051053726 47.0 Infinity 0.2084177642688281 12.0 Infinity NaN 11.0 Infinity NaN 70.0 Infinity 0.15947411632529598 8.0 Infinity 0.7889082351140364 
5.001983051053726 42.0 Infinity NaN 9.0 Infinity 1.0439832092130943 12.0 Infinity NaN 54.0 Infinity NaN 21.0 Infinity 0.2978676292415545 
6.001983051053726 35.0 Infinity NaN 7.0 Infinity 1.0837273567856092 19.0 Infinity NaN 50.0 Infinity 0.37144110275689224 46.0 Infinity 0.11074444791992492 
7.001983051053726 34.0 Infinity 0.382154528478058 5.0 Infinity 1.2028243601059134 36.0 Infinity NaN 51.0 Infinity 0.3546652579160319 55.0 Infinity 0.09989535644211904 
8.001983051053726 34.0 Infinity 0.382154528478058 5.0 Infinity 1.2150433239377807 38.0 Infinity NaN 51.0 Infinity 0.3546652579160319 32.0 Infinity 0.41202252483727303 
9.001983051053726 34.0 Infinity 0.382154528478058 5.0 Infinity 1.2150433239377807 30.0 NaN 0.26727716727716727 51.0 Infinity 0.3546652579160319 24.0 Infinity 0.4700230886719196 
10.001983051053726 34.0 Infinity 0.382154528478058 5.0 Infinity 1.2150433239377807 26.0 NaN 0.35143702451394765 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
11.001983051053726 34.0 Infinity 0.382154528478058 5.0 Infinity 1.1788114008489994 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
12.001983051053726 34.0 Infinity 0.382154528478058 5.0 Infinity 1.2252406417112298 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
13.001983051053726 34.0 Infinity 0.382154528478058 8.0 Infinity 0.7636494252873564 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
14.001983051053726 34.0 Infinity 0.382154528478058 23.0 Infinity 0.2692264820445496 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
15.001983051053726 34.0 Infinity 0.382154528478058 30.0 Infinity 0.1985527544351074 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
16.001983051053728 34.0 Infinity 0.382154528478058 65.0 Infinity 0.09831932773109245 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
17.001983051053728 34.0 Infinity 0.382154528478058 65.0 Infinity 0.13055375996552468 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
18.001983051053728 34.0 Infinity 0.382154528478058 37.0 Infinity NaN 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
19.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
20.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
21.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
22.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
23.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
24.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
25.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
26.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
27.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
28.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
29.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
30.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
31.001983051053728 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
32.00198305105373 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
33.00198305105373 34.0 Infinity 0.382154528478058 28.0 Infinity 0.3799447198234132 23.0 NaN 0.29375696767001114 51.0 Infinity 0.3546652579160319 23.0 Infinity 0.4385696411814648 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:21+0000 #
#####################################################################
