#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:04+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7662326388888896 7.499521013000226 7.1375626796668925 22.250468975468976 0.0 4.871454803908784 
1.0 2000.0 1.7879000000000005 7.477048754012939 5.7473320873462725 20.80702908202908 0.0 4.612587765063919 
1.5 2000.0 3.583869047619048 7.218000910146772 3.9362154123112743 20.848917748917746 0.0 3.6397187719851583 
2.0 2000.0 5.0248751984126985 7.280275043923105 2.9875164401300967 14.16046176046176 0.0 2.728514979365209 
2.5 2000.0 5.781456746031746 7.359398247317364 2.6873061729100023 14.155110167610168 0.0 2.492254659700123 
3.0 2000.0 6.48914623015873 7.1283653114124 2.420287507031122 11.998809523809523 0.0 2.3392567609360575 
3.5 2000.0 7.012978896103896 7.709196075331479 2.9281531092655486 17.787900987900986 0.0 2.760727533878468 
4.0 2000.0 7.4665941489066485 6.931965468061643 3.0032138043320074 17.515223665223665 0.0 2.711760075885152 
4.5 2000.0 7.867814596514596 6.922351657222645 3.0865320226889486 16.82103945675927 0.0 2.7022792578628714 
5.0 2000.0 8.207317997280498 6.585746475172139 3.1273064512657265 13.986913086913084 0.0 2.6459698214955374 
5.5 2000.0 8.399640015948103 7.275660673655275 3.40770327578754 21.115297752642956 0.0 3.095357064195677 
6.0 2000.0 8.622254253995488 7.656038878088629 3.1502087868057838 15.01159211314857 0.0 2.893561541783806 
6.5 2000.0 8.779385758887654 7.603965761627252 3.060969332918166 17.264535464535463 0.0 2.8088709250552366 
7.0 2000.0 8.985635328029813 7.643285218286366 3.241398891020674 17.375413475413477 0.0 2.8982680319590375 
7.5 2000.0 9.36110962302876 7.493038722998122 3.412887173508796 17.290284715284717 0.0 3.2551796709531935 
8.0 2000.0 9.803122178174423 6.913478116614681 3.8899043369319695 21.926767921620858 0.0 3.524151281170389 
8.5 2000.0 10.188884243171259 7.380387565193813 4.145455389592366 23.010728405581343 0.0 3.7838488112235242 
9.0 2000.0 10.382808350165822 7.720095123388261 4.2461248364746 27.9881882006882 0.0 3.9680926973690687 
9.5 2000.0 10.727099431175512 7.74011987438966 4.487910322635557 25.9604487832429 0.0 4.091334288748764 
10.0 2000.0 11.030508668119731 7.901952223169877 5.003487381703673 25.958477633477635 0.0 4.627426402453182 
10.5 2000.0 11.321129417879892 7.555046191031495 5.233711805217518 28.02914552767494 0.0 5.1413960934799245 
11.0 2000.0 11.398776151843904 7.479166639626849 5.286300669982093 28.02914552767494 0.0 5.003415602439237 
11.5 2000.0 11.518513224956513 7.102170094337113 5.32506925657262 25.490614738718456 0.0 4.986540850543844 
12.0 2000.0 11.585959964973355 7.388680393403684 5.179540067677221 25.922683852095616 0.0 4.751395818430341 
12.5 2000.0 11.601882382280927 7.8702096679897515 5.2752555355002295 31.04521123441403 0.0 4.95435671091587 
13.0 2000.0 11.60257021367907 7.4683436884590195 5.604865840656359 28.739986101789505 0.0 5.236663612501034 
13.5 2000.0 11.521569483453762 7.442444396631501 5.611307723301654 28.406652768456173 0.0 5.377075534814692 
14.0 2000.0 11.70138712348937 7.261090434424067 5.659718390076379 28.43973372688544 0.0 5.554244578307268 
14.5 2000.0 11.771575173890925 7.54821039564173 5.67742267438104 27.16041061939064 0.0 5.341765871571584 
15.0 2000.0 11.818123121213235 7.404298158261675 5.890645024871651 30.9649367162653 0.0 5.78812462991967 
15.5 2000.0 11.968738531076479 6.504169176930548 6.423769292997967 34.839397987683085 0.0 6.337083152297179 
16.0 2000.0 11.82718249919951 6.798055352840803 6.175274380547895 34.839397987683085 0.0 6.202942732618264 
16.5 2000.0 11.692511334912888 6.652930185333527 6.2907042968195706 29.414404002990615 0.0 6.669877718291678 
17.0 2000.0 11.630285005121397 7.103359060414173 5.84198896155633 32.62938865865841 0.0 6.347462302085702 
17.5 2000.0 11.555910100375275 7.947632340793497 5.722860948846468 33.18185209183661 0.0 6.136171954353981 
18.0 2000.0 11.707651943725146 8.045729166148751 5.60082303120323 30.60299880075569 0.0 6.167208343698368 
18.5 2000.0 11.998461104975478 7.772449532124197 5.795969827084796 31.002639855582714 0.0 6.0878294265273585 
19.0 2000.0 11.97499253975356 7.2137234545533575 5.9664236804914 40.64899603678091 0.0 6.34652532377188 
19.5 2000.0 11.882569768749308 7.400812980424413 5.776303159360223 40.64899603678091 0.0 6.22857774819681 
20.0 2000.0 11.878609339462141 7.763396975657916 5.657689223515238 31.07323025940572 0.0 6.198261042225354 
20.5 2000.0 11.79861467768079 7.734870723187655 5.337496017903084 33.24272049330099 0.0 5.992717412819931 
21.0 2000.0 11.93448354999271 7.8764053313018145 5.585095994913831 29.06664945393974 0.0 6.2555188834505655 
21.5 2000.0 11.928251610242306 7.106324943885596 5.831487307103161 29.30490773715299 0.0 6.3042347795504785 
22.0 2000.0 11.830431281264136 7.3436862077788545 5.644446377018958 31.51401287910576 0.0 6.086802188988664 
22.5 2000.0 11.744999867750666 6.281822597946354 6.501445539402079 31.347346212439096 0.0 7.219823537022682 
23.0 2000.0 11.71942085277733 6.828507821155339 6.117197153902454 30.33187241035538 0.0 6.484941189961391 
23.5 2000.0 11.578124273692184 6.753483131270263 6.083118776927338 33.30108756912163 0.0 6.624740494592124 
24.0 2000.0 11.535003852146673 7.184093567481524 6.1223729897796675 31.670809820890575 0.0 6.484791921323578 
24.5 2000.0 11.317028625056324 7.496132232488247 5.502877790916343 31.670809820890575 0.0 5.948321972348714 
25.0 2000.0 11.123295843759369 8.00359565185461 4.904983413610244 30.43536652041666 0.0 5.47759851379106 
25.5 2000.0 11.018756661645165 7.335889801510503 5.15688265748774 34.47452363304971 0.0 5.694390119752092 
26.0 2000.0 11.017955100307192 7.707682262928556 5.339724758120293 29.7324885618263 0.0 5.8625354927843585 
26.5 2000.0 11.106706167089113 6.58225077666183 5.95666447401695 30.762199877458066 0.0 6.889847072991758 
27.0 2000.0 11.047150233598513 6.552015977734705 5.78604043068669 31.718945909204095 0.0 6.41930722171992 
27.5 2000.0 11.138561079360517 6.62164853151614 5.688776881608331 30.835206862925617 0.0 6.2921455395852535 
28.0 2000.0 11.17413526928195 7.074342223197786 5.433970112996021 35.82501648188787 0.0 6.388152758513712 
28.5 2000.0 11.1857864204948 6.86100349187523 5.485641126009855 30.623685557498728 0.0 6.321454828571237 
29.0 2000.0 11.321947256371267 7.017650784619303 5.619956015359732 30.623685557498728 0.0 6.168771931632559 
29.5 2000.0 11.5537022994954 6.54511281094559 6.050794011202131 30.792663544782947 0.0 6.8603182746382245 
30.0 2000.0 11.547768068907427 6.723016010799112 5.888454226940298 29.613706809261387 0.0 6.653374691758429 
30.5 2000.0 11.48325609573007 6.712147239471578 5.825334242048312 28.69704014259472 0.0 6.693946565227111 
31.0 2000.0 11.331220786639632 7.510661595947527 5.272855786858748 28.172362557463174 0.0 5.979476169095798 
31.5 2000.0 11.202069408018108 6.952868362919331 5.493554403846863 28.41034477759071 0.0 6.121544094979844 
32.0 2000.0 11.101273540716594 6.509436757291855 5.6175687415355435 26.52794893015481 0.0 6.389329601434894 
32.5 2000.0 10.993650493255974 7.037231583308594 5.354311518135804 31.742129352403282 0.0 5.83971971718755 
33.0 2000.0 10.97941783354936 6.677720973641402 5.427633446872949 31.742129352403282 0.0 5.936368113021953 
33.5 2000.0 11.018862193392557 6.620775472648266 5.351451473303394 26.451419896382287 0.0 5.721270674523322 
34.0 2000.0 10.840366943308 6.636304210863819 5.353667746690491 29.32286506991425 0.0 5.947555283914517 
34.5 2000.0 10.840511003451118 6.618825847628725 5.307924352685043 31.93619337580761 0.0 5.6968214581578955 
35.0 2000.0 10.773720751837043 6.991136227421977 5.220458623663134 32.961125243213594 0.0 5.575036957653669 
35.5 2000.0 10.77038759505174 7.9536992119334755 4.725376436495322 26.658459570994907 0.0 5.046772051151486 
36.0 2000.0 10.694325759640167 7.691361682964799 5.09165926362275 26.81476527858107 0.0 5.447270375490983 
36.5 2000.0 10.544056894579617 6.942358089276718 5.224720410656452 26.794721362994277 0.0 5.492368640698069 
37.0 2000.0 10.724475590871641 6.639324868700794 5.440320438866259 27.74139719256828 0.0 5.855351427931012 
37.5 2000.0 10.83750821088674 7.987137982116501 5.160690014823106 25.3952231126511 0.0 5.251317564835302 
38.0 2000.0 10.900717174215453 7.314058201342684 5.345759925264878 23.828891257147756 0.0 5.2981853748140555 
38.5 2000.0 10.862111148939968 7.81719753934552 4.840710760018028 22.535229523183887 0.0 4.805033988631236 
