#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:31+0000 #
#####################################################################
# seed = 134.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 396.0 Infinity 0.23952345670611933 568.0 Infinity 0.05955853601100079 630.0 Infinity 0.055007343093182705 287.0 Infinity 0.47522626473613866 565.0 Infinity 0.0653006303844683 
2.000885683581237 205.0 Infinity NaN 152.0 Infinity NaN 187.0 Infinity NaN 253.0 NaN NaN 151.0 Infinity NaN 
3.000885683581237 363.0 Infinity NaN 175.0 Infinity NaN 147.0 Infinity NaN 359.0 Infinity NaN 152.0 Infinity NaN 
4.000885683581237 343.0 Infinity NaN 199.0 Infinity NaN 176.0 Infinity NaN 314.0 Infinity NaN 204.0 Infinity NaN 
5.000885683581237 285.0 Infinity NaN 159.0 Infinity 0.13791777592750515 183.0 Infinity NaN 327.0 Infinity 0.31197089683613854 200.0 Infinity NaN 
6.000885683581237 297.0 Infinity NaN 183.0 Infinity NaN 159.0 NaN 0.11906239655743131 282.0 Infinity NaN 173.0 NaN 0.17972972972972973 
7.000885683581237 291.0 Infinity NaN 211.0 Infinity NaN 150.0 NaN 0.1382696324143693 295.0 Infinity 0.3645008703614643 169.0 NaN NaN 
8.000885683581238 270.0 Infinity 0.3476146203892751 176.0 NaN 0.15981870300052117 148.0 NaN 0.143741744564113 294.0 Infinity 0.36857513636042616 166.0 NaN 0.18479865407576251 
9.000885683581238 266.0 Infinity 0.35384441417959 165.0 NaN 0.19370560643287918 148.0 NaN 0.143741744564113 287.0 Infinity 0.3840356548679726 160.0 NaN 0.20214527027027027 
10.000885683581238 265.0 Infinity 0.35706646857272056 165.0 NaN 0.18461469734197009 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
11.000885683581238 265.0 Infinity 0.35706646857272056 164.0 NaN 0.18878917720381136 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
12.000885683581238 265.0 Infinity 0.35706646857272056 162.0 NaN 0.19729274729274732 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
13.000885683581238 265.0 Infinity 0.35706646857272056 161.0 NaN 0.19437738133390312 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
14.000885683581238 265.0 Infinity 0.35706646857272056 161.0 NaN 0.19437738133390312 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
15.000885683581238 265.0 Infinity 0.35706646857272056 161.0 NaN 0.19437738133390312 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
16.000885683581238 265.0 Infinity 0.35706646857272056 161.0 NaN 0.19437738133390312 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
17.000885683581238 265.0 Infinity 0.35706646857272056 161.0 NaN 0.19437738133390312 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
18.000885683581238 265.0 Infinity 0.35706646857272056 161.0 NaN 0.19437738133390312 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
19.000885683581238 265.0 Infinity 0.35706646857272056 161.0 NaN 0.19437738133390312 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
20.000885683581238 265.0 Infinity 0.35706646857272056 161.0 NaN 0.19437738133390312 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
21.000885683581238 265.0 Infinity 0.35706646857272056 161.0 NaN 0.19437738133390312 148.0 NaN 0.143741744564113 284.0 Infinity 0.39337405967291594 160.0 NaN 0.20214527027027027 
