#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 1.55 1.55 4.5 0.0 1.620275407966442 
1.0 20.0 0.5250000000000001 1.25 0.925 3.0 0.0 1.056136343758791 
1.5 20.0 0.6499999999999999 1.6166666666666667 1.1666666666666667 3.1666666666666665 0.0 0.9985369414257105 
2.0 20.0 1.075 1.6333333333333333 0.6083333333333334 2.5833333333333335 0.0 0.6977930958947378 
2.5 20.0 1.2 1.7833333333333332 0.5833333333333334 2.6666666666666665 0.0 0.7344887229975192 
3.0 20.0 1.5583333333333333 2.2333333333333334 0.6916666666666668 3.0 0.0 0.9763654406441321 
3.5 20.0 1.8083333333333333 2.2150000000000003 0.58 3.6666666666666665 0.0 0.9170668982721121 
4.0 20.0 2.1083333333333334 1.8916666666666666 0.5333333333333333 2.1666666666666665 0.0 0.6530405717136522 
4.5 20.0 2.0416666666666665 2.125 0.48333333333333334 1.5 0.0 0.5218892804538445 
5.0 20.0 2.165 2.175 0.40666666666666673 1.5 0.0 0.43740997402907594 
5.5 20.0 2.1708333333333334 2.125 0.4375 1.5 0.0 0.40540482258532473 
6.0 20.0 2.1616666666666666 2.091666666666667 0.295 1.8333333333333333 0.0 0.43380878100786774 
6.5 20.0 2.1616666666666666 1.8333333333333333 0.44499999999999995 2.4499999999999997 0.0 0.6558352560216139 
7.0 20.0 2.1266666666666665 2.2983333333333333 0.43000000000000005 2.083333333333333 0.0 0.5786806934996533 
7.5 20.0 2.1333333333333333 2.4783333333333335 0.6033333333333334 2.25 0.0 0.7245607663223059 
8.0 20.0 2.2191666666666667 2.361666666666667 0.46583333333333327 2.25 0.0 0.594749812258303 
8.5 20.0 2.419166666666667 2.9553571428571432 0.8861904761904763 3.5 0.0 0.9177501814938185 
9.0 20.0 2.601309523809524 2.8595238095238096 0.5558333333333334 2.3333333333333335 0.0 0.6467561261348228 
