#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:20+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
8.5 1000.0 4.097094352298028 3.2447826062826066 2.021473600827277 12.179365079365079 0.0 1.969572804652019 
9.0 1000.0 4.0076155162647815 3.1357182539682538 2.026301236100501 11.529051504051504 0.0 2.0684268140998605 
9.5 1000.0 4.12326084381305 3.200073881673882 2.132530118982325 11.580106005106005 0.0 2.1890836232626354 
10.0 1000.0 4.097420028664146 3.1492764790764793 2.0896209641665524 12.620249195249192 0.0 2.1800721471657445 
10.5 1000.0 4.161414683188329 3.0814596681096678 2.19007594414959 12.175810300810303 0.0 2.2407021647287393 
11.0 1000.0 4.174949947880637 2.7786388888888887 2.250888337269026 12.470346320346321 0.0 2.273021386862799 
11.5 1000.0 4.159499943593557 2.978535137085137 2.160987173030788 11.31219540263658 0.0 2.3075929962754143 
12.0 1000.0 4.212970283487582 3.1735464646464644 2.125230817398116 11.5254329004329 0.0 2.2226803609008066 
12.5 1000.0 4.16648927368641 3.147002380952381 2.0636160691132055 11.782306582306582 0.0 2.1677638419645415 
13.0 1000.0 4.269825567479476 3.0764715007215004 2.1203528957068043 14.568972693972697 0.0 2.221317972012843 
13.5 1000.0 4.2982033840084926 3.1510690920190925 2.1089777318828404 14.7240342990343 0.0 2.2247826696573143 
14.0 1000.0 4.353465959612283 3.028706349206349 2.1492733327946567 12.647940947940949 0.0 2.1960765515339253 
14.5 1000.0 4.364709372786656 2.99365475503169 2.0517026822549655 12.55793650793651 0.0 2.1813592338672203 
15.0 1000.0 4.382886313586019 3.06384025974026 2.1160884170381227 14.026187701187704 0.0 2.240831961847655 
15.5 1000.0 4.386607896493211 3.02888041958042 2.3000684914538057 14.026187701187704 0.0 2.3308691698833806 
16.0 1000.0 4.310306943270792 3.1068184704184705 2.231041762373259 13.534982458202276 0.0 2.241602831946034 
16.5 1000.0 4.327773314109089 3.1999512321012324 2.260413851272305 10.97745550802826 0.0 2.1595128275543107 
17.0 1000.0 4.333270291170704 3.111420779220779 2.403848984699399 13.310788841361594 0.0 2.413497086277844 
17.5 1000.0 4.34961120772932 3.15348083028083 2.27629037855849 13.633374958374956 0.0 2.401047266192259 
18.0 1000.0 4.3865252423101495 3.2501599353261117 2.294258412743088 12.117324342324345 0.0 2.218618908369764 
18.5 1000.0 4.380984977175835 3.0658583444333445 2.387382184835737 11.88575036075036 0.0 2.2850053819813967 
19.0 1000.0 4.270072702689916 2.9616420634920635 2.285893193310406 11.669083694083692 0.0 2.1879668572427895 
19.5 1000.0 4.222628851811243 3.091759018759019 2.213864854697246 11.480932543548644 0.0 2.150663269152751 
20.0 1000.0 4.222642056773636 3.1735271284271285 2.2197153778969567 14.19035711021005 0.0 2.175957917463561 
20.5 1000.0 4.244515500349324 2.9708071428571428 2.2275542282880516 13.062572966249435 0.0 2.168833598600745 
21.0 1000.0 4.196050719330848 2.707130952380952 2.316050719330848 11.410301622182425 0.0 2.1735800300159007 
21.5 1000.0 4.0933263206344295 2.84945 2.2671208150289237 11.177782756459226 0.0 2.156412089417169 
22.0 1000.0 3.981300528211076 2.983723015873016 2.046212432972981 11.765121741863227 0.0 2.05660394584272 
22.5 1000.0 3.898975816901388 2.731917821067821 2.0142480169235872 12.434448884448885 0.0 2.1041543654246757 
23.0 1000.0 3.8216572845839947 2.913172000222 1.971273584950294 10.34231324231324 0.0 1.98275008361272 
23.5 1000.0 3.6452036074046203 2.857738167388167 1.7468362192372318 11.347996529614177 0.0 1.838616494226274 
24.0 1000.0 3.5595881413991775 2.7376620712620707 1.8290168793279153 11.82815517815518 0.0 1.973989971354906 
24.5 1000.0 3.4850550844021817 2.8048507936507936 1.747935026682124 11.403655086743322 0.0 1.8867585554391224 
25.0 1000.0 3.47683288898494 2.7493862193362193 1.8012650817921332 10.924843779371644 0.0 1.920246356427959 
25.5 1000.0 3.4472681956244666 2.7159247474747477 1.7299404899967594 9.938095238095237 0.0 1.8384693269557377 
26.0 1000.0 3.427546573973879 2.9897707684730133 1.6984744381289878 9.516666666666666 0.0 1.7499224621295812 
26.5 1000.0 3.4233001501289944 2.8402523809523808 1.6794317518605963 9.2 0.0 1.6995752313090688 
27.0 1000.0 3.4408449246258597 3.044572222222222 1.6321916778726124 9.645473970473969 0.0 1.5616776251511715 
27.5 1000.0 3.5011234289947275 2.817939826839827 1.6667607305820291 13.426190476190474 0.0 1.6123236391580102 
28.0 1000.0 3.5337802995603353 2.919747258297258 1.7253751769052128 14.20277777777778 0.0 1.712649562469414 
28.5 1000.0 3.514464227796067 2.939285714285714 1.6836146606964997 14.20277777777778 0.0 1.7258772984698039 
29.0 1000.0 3.5437827156782786 2.9900031746031748 1.6404502980958606 9.085714285714285 0.0 1.6648040686938403 
29.5 1000.0 3.613261358690915 3.23557524468995 1.7108036108831666 8.963095238095237 0.0 1.6480919605718876 
30.0 1000.0 3.733997776465731 3.375170507270507 1.7092076249505792 10.554784104784105 0.0 1.7224903316305478 
30.5 1000.0 3.8725410220213696 3.241153463203463 1.7078768750572224 11.83397990897991 0.0 1.8434083285408023 
31.0 1000.0 4.031014041329327 3.1667643467643467 1.889139027454314 10.885217560217558 0.0 1.8274072974159914 
31.5 1000.0 4.045371415057251 3.2646241147741146 1.8969281694140052 11.388680763680762 0.0 1.8318885010594956 
32.0 1000.0 4.149690311936945 3.173497446997447 1.8942524497990827 12.575396825396824 0.0 1.9264746458026205 
32.5 1000.0 4.173228703017829 3.1398082972582975 1.9748039555430805 12.427777777777779 0.0 2.0285158041320717 
33.0 1000.0 4.186726340734429 3.1103136363636366 2.056476390684479 12.361904761904762 0.0 2.0655613178308525 
33.5 1000.0 4.254003977356493 2.9757280164280164 2.1403868642408503 10.290115440115441 0.0 2.0286656338591595 
34.0 1000.0 4.116751057761467 3.1797906737053805 2.080709016469427 12.031746031746032 0.0 2.07577560045787 
34.5 1000.0 4.037681287584964 3.256487876090198 2.0002580172278703 13.031746031746032 0.0 2.080261992956172 
35.0 1000.0 4.08642089201648 2.9263758685758687 2.129325898121486 12.156168831168833 0.0 2.271290338123397 
35.5 1000.0 4.124442998667998 2.8980842712842714 2.136908078033078 13.275047175047174 0.0 2.3108763453428725 
36.0 1000.0 4.059901525680202 2.844453441484556 2.150267750829322 10.97142857142857 0.0 2.145013590508 
36.5 1000.0 3.905045658263305 2.6059492063492065 2.176139309056956 15.531876456876459 0.0 2.279855103111588 
37.0 1000.0 3.814685201726378 2.740235064935065 2.159442322383499 15.531876456876459 0.0 2.296119105687472 
37.5 1000.0 3.7986813262631762 2.7917214285714285 2.072315453247303 12.830464796641266 0.0 2.2192571224711553 
38.0 1000.0 3.7737667946088997 2.816994444444444 2.037735048577154 14.686457986457986 0.0 2.227617857225821 
38.5 1000.0 3.838164661284708 3.0238494838494843 1.9344174751890695 13.280469530469526 0.0 2.119820832010888 
39.0 1000.0 3.7597471382203964 2.8877559163059163 1.8522028380760964 12.435664335664335 0.0 1.9755090108937536 
39.5 1000.0 3.6717475953997694 3.10354227994228 1.7504288363810103 10.444214119214118 0.0 1.8217527398272717 
40.0 1000.0 3.762965021892975 2.843015800865801 1.978720288848242 12.245754245754245 0.0 2.0266031202780437 
40.5 1000.0 3.80788057082782 2.877653246753247 1.963615374912624 12.209389423785707 0.0 2.064104103397364 
41.0 1000.0 3.771423338594371 2.913246825396825 2.113015452036484 13.652866577866574 0.0 2.265422336564562 
41.5 1000.0 3.8644092454835435 3.0053650072150075 2.0426932281675265 11.210427072927072 0.0 2.129825838081614 
42.0 1000.0 3.9947927108943833 3.054388195138195 2.0983431966143744 12.513042513042514 0.0 2.103862639507191 
42.5 1000.0 3.9650823301058433 3.0039083726730786 2.104850005730872 11.105429275335721 0.0 2.106812348398391 
43.0 1000.0 4.003442908978072 2.8559225108225115 2.0755955785307405 10.504834871011344 0.0 2.075950731862574 
43.5 1000.0 3.937121554372065 2.934037518037518 2.037713678914189 11.403571428571428 0.0 2.1730037170730743 
44.0 1000.0 3.847399178150947 3.0338178932178934 1.9096542342060032 12.45562600454241 0.0 2.0855007021271534 
44.5 1000.0 3.74919188776049 3.0423894383394376 1.8235486365672386 11.690873015873017 0.0 1.8637540535838109 
45.0 1000.0 3.786744347949416 2.9801841269841276 1.7852189511240193 12.138865692470482 0.0 1.8764509816931287 
45.5 1000.0 3.9022062510131126 2.9974075757575753 2.0064214746783353 12.138865692470482 0.0 2.169523621964703 
46.0 1000.0 3.9891568362720053 3.1004783050283056 2.0115142177793865 11.350468975468974 0.0 2.0581706608464425 
46.5 1000.0 4.000376170530288 2.993031746031746 2.01236347211759 11.63611111111111 0.0 2.1663059043867046 
47.0 1000.0 4.095225365675794 2.9549088023088026 2.1465213974218247 11.087922616599087 0.0 2.2146034105152577 
47.5 1000.0 4.113376959886013 2.9596150793650797 2.0936571463661986 11.006324231324234 0.0 2.1702907867491374 
48.0 1000.0 4.049262607974328 2.983621428571429 1.9516697508314707 11.028199208585194 0.0 1.9754395685503732 
48.5 1000.0 4.086848912176902 2.927909523809524 2.034540975668966 11.380735930735927 0.0 2.0194379940012746 
49.0 1000.0 4.023244980062468 2.893969047619048 1.992095923563411 15.047402597402595 0.0 2.156945913624852 
49.5 1000.0 3.9983011194635756 2.896064285714286 1.9532874830999392 13.764264957608606 0.0 1.977545417515898 
50.0 1000.0 3.923179693775855 2.992930158730158 2.017645616741779 10.801500705177174 0.0 1.8911720647764512 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:20+0000 #
#####################################################################
