#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:43+0000 #
#####################################################################
# seed = 69.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 0.0 0.0 0.0 0.5373000357766125 0.0 0.0 0.5373000357766125 
2.003244929081333 20.600125556515806 21.7838132758684 17.644716460218014 21.893952005558223 59.05541090783475 16.21688379288613 29.22349368737611 
3.003244929081333 14.518680791918722 13.867672578769277 13.954441393361671 20.97949660928459 67.07350597741423 15.5142297096874 19.59022032196143 
4.003244929081333 8.233561776721029 10.044021275583471 11.442152805967975 10.84373966261817 56.40380351075089 10.631093738005527 11.419729075741767 
5.003244929081333 4.988157534065796 8.054318918022126 8.519531295742599 2.984423714679411 34.072730461760464 7.918610830112927 10.343519354944597 
6.003244929081333 2.877173685046876 4.345599644651062 12.875658953886328 4.378529785618522 30.459389168072306 9.8996815558258 5.798776499384283 
7.003244929081333 1.9637455260715608 6.417170230951078 7.933308173632916 7.683508428431054 32.57644617987875 6.557860602734556 3.023259500375242 
8.003244929081333 2.104995121011372 5.314972931698789 7.5314550476741795 3.3785297856185217 18.06849723477205 2.593008459662494 7.271133071703823 
9.003244929081333 2.0844272447717174 2.3996289326627833 5.3658143523730715 4.166067074720976 17.27846379234701 3.0138741052554074 3.3643159586333997 
10.003244929081333 9.280181053981117 3.248410094859228 2.9987605042812975 10.223489565918014 9.892531538970061 3.0138741052554074 1.3643159586333997 
11.003244929081333 4.104995121011372 3.248410094859228 2.9987605042812975 4.928785050875833 7.865372329896078 3.0138741052554074 1.3643159586333997 
12.003244929081333 2.7086994371984314 3.248410094859228 3.0529217250188694 2.9923559597262788 3.9502443409680073 9.785895943853998 1.854566022442734 
13.003244929081333 2.7086994371984314 3.248410094859228 3.0529217250188694 2.9923559597262788 3.986235255591385 3.590652978263602 1.8901046221198623 
