#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:25+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
34.0 2000.0 128.55803968182687 36.20443326748613 92.9646474360886 168.64117707838196 0.0 24.927119128285963 
34.5 2000.0 127.90544824963949 33.63251584005075 94.98874122106005 165.74129996109525 0.0 20.78892551668623 
35.0 2000.0 127.2057987014417 23.756684733993904 104.00630257435557 168.5461880661492 0.0 22.857957492759247 
35.5 2000.0 126.10228149243834 27.806421841158322 99.17642093896387 168.43836397355008 0.0 22.801938908529177 
36.0 2000.0 125.66069742088881 27.567469328721877 98.88496972879217 165.51362855809398 0.0 24.059216190914952 
36.5 2000.0 125.36823655167917 26.310804209327987 99.54844048132509 161.9099809352398 0.0 25.504369127222066 
37.0 2000.0 125.29108448596637 23.19987172506774 102.6716693251894 156.7423638004806 0.0 23.68176069118029 
37.5 2000.0 126.06955654923048 52.58839629933913 74.6817182543282 159.33888458634587 0.0 23.46747383870652 
38.0 2000.0 125.82185739985341 47.79359473752428 79.54812195698757 165.8658310247836 0.0 24.165038003310787 
38.5 2000.0 125.8263014160324 28.89606526634973 97.79748173527842 164.57063667811772 0.0 24.891629615544282 
39.0 2000.0 125.86240968752335 23.09861219702356 103.15599076920114 163.63642053408074 0.0 24.098345647520286 
39.5 2000.0 124.50555885357836 33.57481842469364 92.13683777720209 165.29824204590227 0.0 26.095021772615688 
40.0 2000.0 124.04040238873449 35.64965743241205 89.79567784252932 155.4602061063727 0.0 23.112322900865617 
40.5 2000.0 124.48851695481864 24.862328973604075 100.22812319066817 158.7038179407424 0.0 22.691585071040954 
41.0 2000.0 124.66970802286298 27.90304447569721 97.34875111579487 158.7038179407424 0.0 23.938343736141462 
41.5 2000.0 124.79777692047402 29.388552273041377 96.29289997875684 144.78864480033147 0.0 20.84468983504589 
42.0 2000.0 124.88590013265183 24.0505827480712 101.28447591371696 152.5655613628506 0.0 21.353875916616424 
42.5 2000.0 124.30396534995919 25.161729791914844 99.78913558914998 151.85502203305134 0.0 21.92200973463164 
43.0 2000.0 123.46417850533635 24.694918506460574 99.66306262861694 152.53835536638468 0.0 20.45090128057444 
43.5 2000.0 122.51904095049787 21.405781274399917 101.80647633201364 151.10684513361088 0.0 21.961484464055154 
44.0 2000.0 122.35378072081228 25.551360061817654 97.43876715512201 147.2966903690109 0.0 20.74982511655836 
44.5 2000.0 122.07255813923841 35.06084998123743 87.78745178147558 145.19259573301562 0.0 24.163430070748888 
45.0 2000.0 121.2378479111505 32.27559890533731 89.78751759485705 143.88184941790075 0.0 22.006776482127602 
45.5 2000.0 120.63283067039853 29.848883442652248 91.49356008081905 145.87350101966956 0.0 21.200032430688726 
46.0 2000.0 120.01258833053195 29.63696850771824 91.07854360770399 151.10112348507877 0.0 23.08230115408961 
46.5 2000.0 119.39753441782227 26.441837377206344 93.57486012538646 149.99624421713187 0.0 22.66886992779404 
47.0 2000.0 118.6129616711108 37.058187873270484 82.72714023122153 146.3049161171273 0.0 22.803910986859496 
47.5 2000.0 117.76111128829871 23.206172140583114 95.0531176266256 152.39994068857706 0.0 23.601767827741252 
48.0 2000.0 117.35119822404839 25.41740118154317 92.55808788154705 141.97462930168945 0.0 22.720224721281532 
48.5 2000.0 116.81102396921914 32.84878849140682 84.71685817469341 143.7918852423761 0.0 24.285667297376826 
49.0 2000.0 116.22827200150441 33.53353102881186 83.55613378541663 146.0280129412398 0.0 26.015781607825858 
49.5 2000.0 116.0854629062427 34.48711501240866 82.60469975852274 144.70283413499922 0.0 23.944359398155644 
50.0 2000.0 115.67184830020068 28.700213437566813 87.71227219031736 144.32927955683283 0.0 24.799310150866265 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:35+0000 #
#####################################################################
