#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:59+0000 #
#####################################################################
# seed = 79.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
32.000087146075515 46.154636137738365 43.96791318561819 11.706483284688812 13.48401856022462 36.57107305376354 17.89007063928694 13.850483153692096 
33.000087146075515 20.02505665372883 17.83833370160864 12.385556944791901 13.484018560224616 13.533361920336834 17.89007063928694 13.850483153692092 
34.000087146075515 47.96179450906764 17.838333701608637 12.638313428385946 13.535183423003431 14.2123412542484 10.776151553599291 13.850483153692089 
35.000087146075515 19.792283146692213 17.605560194572025 7.740500748672172 13.906477660763905 14.2123412542484 10.776151553599291 13.850483153692089 
36.000087146075515 20.242340186700986 17.838333701608637 7.740500748672172 14.444040426819932 14.2123412542484 41.988266418907195 13.850483153692089 
37.000087146075515 20.242340186700986 17.838333701608633 7.460873789723344 45.36962464416245 14.2123412542484 12.824585829229324 13.850483153692089 
38.000087146075515 20.67413011372106 17.87577250632765 7.460873789723344 13.906477660763905 14.2123412542484 12.824585829229324 13.850483153692089 
39.000087146075515 20.674130113721063 18.276465135510342 7.460873789723344 13.906477660763905 14.2123412542484 12.82458582922932 13.850483153692089 
40.000087146075515 20.674130113721063 18.938804382685248 7.460873789723344 13.906477660763905 14.2123412542484 12.82458582922932 13.850483153692089 
41.000087146075515 20.674130113721063 18.938804382685248 7.460873789723344 13.906477660763905 14.63848085629256 12.82458582922932 13.850483153692089 
42.000087146075515 21.267905011672447 19.587390501005785 7.460873789723344 13.906477660763905 14.63848085629256 12.82458582922932 13.850483153692089 
43.000087146075515 21.267905011672447 14.774105123464764 7.460873789723344 49.90295962885413 14.63848085629256 12.82458582922932 13.850483153692089 
44.000087146075515 21.267905011672447 14.774105123464764 7.460873789723344 13.906477660763905 14.63848085629256 12.82458582922932 14.25140292636916 
45.000087146075515 54.06217369295111 8.717885742499867 7.460873789723344 13.906477660763905 14.63848085629256 13.64945189087856 52.13959943579662 
46.000087146075515 15.41025578459324 8.717885742499867 7.460873789723344 13.906477660763905 14.63848085629256 54.564037267550056 14.472125336850326 
47.000087146075515 15.21168563070755 8.978925465320252 8.04978797649192 13.906477660763905 14.63848085629256 13.766006262673947 14.755415771660452 
48.000087146075515 15.268206578886883 8.978925465320252 8.04978797649192 14.579339610280158 14.63848085629256 13.889494879488922 14.755415771660452 
49.000087146075515 15.268206578886883 8.978925465320252 8.04978797649192 15.477520597073934 14.63848085629256 9.663452979274403 14.755415771660452 
50.000087146075515 15.268206578886883 8.978925465320252 8.04978797649192 15.477520597073934 14.767996189621783 9.663452979274403 14.755415771660452 
51.000087146075515 16.184204692008322 8.978925465320252 52.12407081306641 15.477520597073934 15.809182217818403 9.663452979274403 15.796665804417508 
52.000087146075515 16.34763622204693 55.565141906338596 8.04978797649192 16.058805081827963 15.809182217818403 9.663452979274403 15.796665804417508 
53.000087146075515 10.381074429856582 9.490958174499369 8.04978797649192 16.058805081827963 15.809182217818403 9.663452979274403 15.796665804417508 
54.000087146075515 10.381074429856582 9.423143163390293 8.04978797649192 63.696077308857376 16.785383195121945 9.663452979274403 16.779164220006564 
55.000087146075515 10.381074429856582 9.423143163390293 8.110313822570191 16.058805081827963 16.785383195121945 9.663452979274403 16.779164220006564 
56.000087146075515 10.792799598451666 9.423143163390293 8.981570523082567 16.058805081827963 10.618087490752302 9.663452979274403 16.779164220006564 
57.000087146075515 10.792799598451666 9.423143163390293 8.981570523082567 16.058805081827963 10.618087490752302 9.663452979274403 16.779164220006564 
58.000087146075515 10.792799598451666 9.423143163390293 8.981570523082567 16.058805081827963 10.618087490752302 9.663452979274403 16.888350278264184 
59.000087146075515 11.09466621551583 9.423143163390293 8.981570523082567 16.058805081827963 10.618087490752302 9.663452979274403 17.502024355075193 
60.000087146075515 63.2449523197878 9.811667709501386 8.981570523082567 16.058805081827963 10.618087490752302 9.663452979274403 17.502024355075193 
61.000087146075515 11.135526638219204 9.811667709501386 8.981570523082567 16.058805081827963 10.618087490752302 9.663452979274403 62.70358820069287 
62.000087146075515 11.135526638219204 9.811667709501386 8.981570523082567 70.20098179343839 10.618087490752302 64.07387216954749 10.618087490752302 
63.000087146075515 11.135526638219204 9.811667709501386 8.981570523082567 17.835133361499196 10.618087490752302 9.756522306282207 10.618087490752302 
64.00008714607551 11.135526638219204 9.811667709501386 8.981570523082567 17.835133361499196 10.618087490752302 10.50415708870193 10.618087490752302 
65.00008714607551 11.135526638219197 9.811667709501386 8.981570523082574 11.232740776050235 65.01576545719418 10.504157088701923 11.450802995326661 
66.00008714607551 11.135526638219197 9.811667709501386 8.981570523082581 10.991218476055813 10.618087490752316 10.504157088701923 10.760937873920014 
67.00008714607551 11.135526638219204 9.811667709501393 8.981570523082581 10.991218476055813 10.618087490752316 10.50415708870193 12.499869918198755 
68.00008714607551 11.465777945437637 9.4231431633903 8.981570523082581 10.991218476055813 11.450802995326669 10.50415708870193 12.499869918198755 
69.00008714607551 11.465777945437637 9.4231431633903 8.981570523082581 10.991218476055813 10.760937873920014 10.50415708870193 12.499869918198755 
70.00008714607551 11.465777945437637 9.423143163390293 8.981570523082581 11.44047916579148 12.499869918198755 10.50415708870193 12.499869918198755 
71.00008714607551 11.465777945437637 9.423143163390293 8.981570523082581 10.991218476055813 73.26532984613566 10.50415708870193 73.93217347390501 
72.00008714607551 11.465777945437637 9.423143163390293 8.981570523082581 10.991218476055813 12.499869918198755 10.50415708870193 12.499869918198755 
73.00008714607551 11.59564617106939 9.423143163390293 8.981570523082581 10.99121847605582 72.2937195484533 10.50415708870193 13.227308350539268 
74.00008714607551 11.663824311486508 9.423143163390293 8.981570523082581 10.99121847605582 12.499869918198755 10.50415708870193 13.227308350539275 
75.00008714607551 11.663824311486508 9.423143163390293 8.981570523082581 10.99121847605582 12.499869918198755 10.50415708870193 13.227308350539275 
76.00008714607551 11.663824311486508 9.423143163390293 8.981570523082581 10.99121847605582 12.499869918198755 10.50415708870193 13.227308350539275 
77.00008714607551 11.663824311486508 9.423143163390293 8.981570523082581 78.90615180446306 13.227308350539275 10.50415708870193 13.227308350539275 
78.00008714607551 11.663824311486508 9.423143163390293 8.981570523082581 10.99121847605582 13.227308350539275 10.50415708870193 13.972709230625753 
79.00008714607551 11.872555737130185 9.423143163390293 8.981570523082581 10.99121847605582 13.227308350539275 10.50415708870193 13.972709230625753 
80.00008714607551 12.106861413872366 9.423143163390293 8.981570523082581 10.99121847605582 13.227308350539275 10.50415708870193 13.972709230625753 
81.00008714607551 12.106861413872366 9.423143163390293 8.981570523082581 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
82.00008714607551 12.106861413872366 9.423143163390293 8.981570523082581 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
83.00008714607551 12.106861413872366 9.423143163390293 8.981570523082581 11.612079782140412 13.972709230625753 10.50415708870193 86.13865235429944 
84.00008714607551 12.670068743220227 9.423143163390293 8.981570523082581 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
85.00008714607551 12.670068743220227 9.423143163390293 14.551429597793614 11.612079782140412 87.54501522967084 10.50415708870193 13.972709230625753 
86.00008714607551 12.670068743220227 9.423143163390293 14.551429597793614 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
87.00008714607551 12.670068743220227 10.1197386859006 14.551429597793614 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
88.00008714607551 12.670068743220227 10.1197386859006 14.551429597793614 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
89.00008714607551 12.670068743220227 10.1197386859006 14.701960713498607 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
90.00008714607551 12.670068743220227 10.1197386859006 14.701960713498607 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
91.00008714607551 12.670068743220227 10.1197386859006 92.713653298883 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
92.00008714607551 12.670068743220227 10.1197386859006 15.49204412886462 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
93.00008714607551 12.670068743220227 10.1197386859006 15.49204412886462 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
94.00008714607551 12.670068743220227 10.1197386859006 14.49204412886462 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
95.00008714607551 12.670068743220227 10.1197386859006 14.49204412886462 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
96.00008714607551 12.670068743220227 10.1197386859006 14.49204412886462 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
97.00008714607551 12.670068743220227 10.1197386859006 14.49204412886462 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
98.00008714607551 12.670068743220227 10.1197386859006 14.49204412886462 11.612079782140412 13.972709230625753 10.50415708870193 13.972709230625753 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T17:35+0000 #
#####################################################################
