#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:46+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.1515151515151514 24.62969080919081 23.446357475857475 35.11349206349207 1.0 6.686825647579883 
1.0 100.0 5.051309523809524 24.434811549561548 19.383502025752026 34.404761904761905 0.0 6.321529525337087 
1.5 100.0 11.05863492063492 24.561332445332447 13.502697524697524 24.123809523809527 0.0 4.724999966969881 
2.0 100.0 15.68125468975469 24.88450702075702 9.226625346875347 18.40833333333333 0.0 4.3170533119518915 
2.5 100.0 19.43541233766234 25.704617743367745 6.3292847707847715 16.090811965811966 0.23293650793650755 3.87890727249911 
3.0 100.0 21.658868326118327 26.014154845154845 4.639357226107225 16.569455544455547 0.07539682539681891 3.8574359249484362 
3.5 100.0 24.04272186147186 26.303569652569653 3.026719363969363 13.38652736152736 0.0908730158730151 2.9255039611716738 
4.0 100.0 25.482184065934067 26.210048285048284 2.394452242202242 13.363450438450437 0.01587301587301937 1.9578926514402277 
4.5 100.0 26.96870215895216 26.031551837051836 2.095616910866911 11.541172716172717 0.0032106782106779974 1.4696600424347832 
5.0 100.0 27.621602147852148 26.118310855810854 2.0147613775113773 7.9381451881451905 0.1657287157287186 1.3467443816169735 
5.5 100.0 28.06798495948496 26.153660783660783 2.0953921633921633 7.963145188145189 0.14231601731601984 1.3602673142696413 
6.0 100.0 28.272627594627593 26.248391663891663 2.051593073593074 5.74563492063492 0.1367965367965347 1.3028889725085564 
6.5 100.0 28.31386505161505 26.22551071151071 2.1094820457320456 4.946031746031736 0.04448051948051912 1.2169808027700992 
7.0 100.0 28.43537667887668 26.235510711510713 2.220993672993673 7.511904761904759 0.04448051948051912 1.3361352685556613 
7.5 100.0 28.538144244644243 26.295304362304364 2.242839882339882 6.171825396825394 0.3999639249639273 1.258854726136352 
8.0 100.0 28.512765984015985 26.236875790875793 2.2758901931401927 5.753968253968253 0.2980158730158635 1.2207112694477626 
8.5 100.0 28.583696692196693 26.247407536907538 2.3924765234765237 5.753968253968253 0.8184593184593218 1.0902343629739102 
9.0 100.0 28.567224747474746 26.072045121545123 2.4951796259296257 5.293253968253964 0.8190698190698207 0.9917268906624485 
9.5 100.0 28.54743015318015 26.23698162948163 2.3104485236985233 4.922619047619044 0.25198412698412653 0.9280689846683453 
10.0 100.0 28.54269536019536 26.18802924852925 2.3714200799200795 4.042460317460314 0.5799200799200754 0.8160126147450211 
10.5 100.0 28.547981518481517 26.166362581862582 2.3983729048729043 4.042460317460314 0.8208041958042003 0.834454249404976 
11.0 100.0 28.55264488289488 26.290138195138194 2.2625066877566873 4.316269841269843 0.3888888888888893 0.9764387325160476 
11.5 100.0 28.504061993561994 26.72116810966811 1.7858065823065827 3.7686507936507994 0.025432900432907246 0.9219881151592255 
12.0 100.0 28.597937895437894 26.68906637806638 1.9088715173715176 3.7666666666666657 0.11850649350649078 0.9756848608927081 
12.5 100.0 28.744678515928516 26.68906637806638 2.0556121378621386 3.7694444444444457 0.07413419913420327 0.977436678426361 
13.0 100.0 28.81906632256632 26.656883116883115 2.1692315462315466 5.126587301587296 0.059054834054833805 1.0359744608554287 
13.5 100.0 28.792915889665892 26.646883116883117 2.1975991508491504 5.126587301587296 0.29325396825396766 1.0847700975298227 
14.0 100.0 28.742227494727494 26.6012326007326 2.331042957042956 6.714682539682542 0.011868686868684364 1.2968828473862875 
14.5 100.0 28.726797674547676 26.639042124542126 2.2851868964368953 6.714682539682542 0.011868686868684364 1.3493482806645034 
15.0 100.0 28.739057692307693 26.597423798423797 2.2245127927627917 6.1019480519480425 0.09877344877345351 1.3648007950592262 
15.5 100.0 28.736886613386613 26.406944222444224 2.355627039627039 6.56746031746032 0.09877344877345351 1.4791599705107363 
16.0 100.0 28.69867304917305 26.37890526140526 2.358324064824065 6.133333333333333 0.23210678210678637 1.4433154081448634 
16.5 100.0 28.62674888999889 26.116305194805197 2.5479864857364847 5.656746031746028 0.1599206349206348 1.392301612726727 
17.0 100.0 28.405687007437006 26.136813131313133 2.313805999555999 4.7670634920634924 0.09321789321789353 1.2710308067026126 
17.5 100.0 28.314398268398268 26.009298701298704 2.386485014985014 5.314682539682536 0.03611111111111143 1.25714587702925 
18.0 100.0 28.131735375735374 25.432789932289932 2.707962981462981 6.669408369408373 0.294289044289048 1.2219577828280985 
18.5 100.0 28.102619907869908 25.28165811965812 2.8209617882117883 6.669408369408373 0.5142857142857125 1.1460523089754853 
19.0 100.0 27.96176506826507 25.09317121767122 2.86859385059385 5.214718614718613 0.1809523809523803 0.9855124465543523 
19.5 100.0 27.861439421689422 25.288081252081252 2.5733581696081695 4.836904761904762 0.15815850815850752 0.9808073818836022 
20.0 100.0 27.721554806304805 25.881923132423132 2.2368958541458546 9.649675324675325 0.003968253968256619 1.2320114901344275 
20.5 100.0 27.70554936729937 26.37607881007881 1.9259158341658342 10.449278499278506 0.003968253968256619 1.325680249699198 
21.0 100.0 27.82106313131313 26.606412143412143 1.736129453879454 10.475541125541131 0.04411976911977078 1.2721569630356038 
21.5 100.0 28.087996087246086 26.633396270396272 1.8720832778332774 10.475541125541131 0.01302308802308616 1.2470639745840941 
22.0 100.0 28.527275557775557 26.723418636918638 2.0121934731934723 4.80595238095238 0.5246392496392431 0.8874655655719097 
22.5 100.0 28.79724317349317 26.706751970251972 2.1696107503607496 4.80595238095238 0.5246392496392431 0.8788437612655418 
23.0 100.0 28.951828255078254 26.693418636918636 2.274520562770562 4.194047619047616 0.8055472305472335 0.8288881161115413 
23.5 100.0 29.018184232434233 26.517686424686424 2.5004978077478075 4.970238095238095 1.1038017538017542 0.9146440490630979 
24.0 100.0 29.011447718947718 26.407581807081808 2.603865911865912 4.915476190476195 1.0174242424242443 0.9755990340565339 
24.5 100.0 28.971692446442447 26.25743894993895 2.714253496503497 4.779220779220779 1.1812187812187815 0.8843753491656233 
25.0 100.0 28.906245476745475 26.255858363858362 2.6577218892218895 5.6591269841269884 0.3332611832611825 1.0205021632759605 
25.5 100.0 28.80917540792541 26.16504945054945 2.6480314407814407 5.734884559884566 0.08849206349206185 1.1115929621938112 
26.0 100.0 28.723180957930957 25.822258463758462 2.9009224941724945 17.294155844155842 0.011507936507939576 1.8051321661889415 
26.5 100.0 28.680653235653235 25.95588544788545 2.724767787767788 17.233044733044732 0.4702020202020236 1.7614230276520986 
27.0 100.0 28.61450641025641 25.763736263736263 2.850770146520146 17.233044733044732 0.4702020202020236 1.7121675651758226 
27.5 100.0 28.435863192363193 25.886127761127764 2.5510846375846365 5.4845238095238145 0.0 1.0384296048892006 
28.0 100.0 28.45392019092019 25.763104673104674 2.690815517815517 5.4845238095238145 0.0 1.15520147493353 
28.5 100.0 28.378460234210234 25.612491397491397 2.7659688367188364 5.266269841269839 0.0 1.0601211501079915 
29.0 100.0 28.35577084027084 25.413861804861806 2.9419090354090347 6.4714285714285715 0.0 1.0311453727966353 
29.5 100.0 28.27516838716839 25.463091963591964 2.8120764235764226 5.218650793650788 0.0 0.9893469146019825 
30.0 100.0 28.227340326340325 25.413861804861806 2.8134785214785203 5.249999999999993 0.0 0.9863521908254089 
30.5 100.0 28.115997058497058 25.485977966477968 2.6300190920190913 5.2321428571428505 0.0 0.8798585013544312 
31.0 100.0 28.064258241758242 25.53368315018315 2.5406609501609507 4.128571428571426 0.0 0.8316011423329417 
31.5 100.0 28.03618317793318 25.44787456987457 2.5883086080586084 6.79282106782107 0.0 0.9722301429924185 
32.0 100.0 27.978336663336663 25.169332445332444 2.8090042180042185 14.086951936951937 0.0 1.400144560200829 
32.5 100.0 27.95360708735709 24.832445443445444 3.1211616439116434 14.086951936951937 0.0 1.4825958718859187 
33.0 100.0 27.855789627039627 25.243192196692195 2.734874986124986 6.113877788877783 0.0 0.9386748391624727 
33.5 100.0 27.649242562992562 25.16248656898657 2.8907725885225886 20.20082972582972 0.0 1.9543948998098155 
34.0 100.0 27.535114496614497 25.1042326007326 2.8348984903984893 20.20082972582972 0.0 1.94583779679994 
34.5 100.0 27.761430874680876 25.035565934065936 2.7258649406149402 5.287301587301581 0.0 0.8944072883844094 
