#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:37+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5208333333333333 3.279904761904762 3.029904761904762 8.333333333333334 0.0 2.2621710260738968 
1.0 100.0 1.2716666666666667 3.2399047619047616 2.028238095238095 7.283333333333334 0.0 1.80258597019393 
1.5 100.0 2.257833333333333 3.6592380952380954 1.561404761904762 7.0 0.0 1.6901143613136644 
2.0 100.0 3.041333333333333 3.884761904761905 1.3204285714285715 5.416666666666667 0.0 1.2841334134047102 
2.5 100.0 3.3855 3.6093333333333333 1.0291666666666666 4.533333333333333 0.0 1.0782004143747117 
3.0 100.0 3.7086666666666663 3.1510000000000002 1.103 7.949999999999999 0.0 1.3486273105997904 
3.5 100.0 3.8783333333333334 3.4987619047619045 1.3246666666666667 7.949999999999999 0.0 1.4837504642342798 
4.0 100.0 3.864095238095238 3.2430476190476187 1.0627619047619048 5.183333333333334 0.0 1.2706273955538947 
4.5 100.0 3.7501904761904763 3.197896825396825 1.172777777777778 5.15 0.0 1.3467945166845634 
5.0 100.0 3.6290476190476193 2.965333333333333 1.6193809523809524 7.5 0.0 1.639637559467363 
5.5 100.0 3.6502857142857144 3.443666666666667 1.6629523809523807 6.5 0.0 1.5648255138065208 
6.0 100.0 3.6644761904761904 3.3343333333333334 1.4874285714285715 6.45 0.0 1.3978146945960965 
6.5 100.0 3.7352857142857143 3.348 1.1384285714285716 4.566666666666666 0.0 1.0248545523974175 
7.0 100.0 3.67256746031746 3.3653333333333335 1.1469007936507936 7.5 0.0 1.102626193640835 
7.5 100.0 3.7517579365079365 3.1807857142857143 1.357638888888889 8.485714285714288 0.0 1.4045814199017412 
8.0 100.0 3.7509285714285716 3.383 1.1309761904761906 5.95 0.0 1.1514659674648777 
8.5 100.0 3.6290714285714283 3.318095238095238 1.1622142857142856 5.95 0.0 1.1880843049232783 
9.0 100.0 3.489845238095238 3.1107142857142858 1.0890357142857143 5.033333333333334 0.0 1.39849513721647 
9.5 100.0 3.490845238095238 2.9587142857142856 1.2274642857142857 7.033333333333333 0.0 1.4907460109250161 
10.0 100.0 3.454797619047619 2.651047619047619 1.3661785714285715 5.1 0.0 1.386901268918222 
10.5 100.0 3.271031746031746 2.764047619047619 1.228547619047619 7.1 0.0 1.2530012233813934 
11.0 100.0 3.0588333333333333 2.7443809523809524 1.0036349206349207 4.233333333333333 0.0 0.9331736281915458 
11.5 100.0 2.8353849206349206 3.045 1.0676468253968252 5.833333333333333 0.0 1.1866388188706263 
12.0 100.0 2.83575 2.909 1.0359404761904762 5.166666666666667 0.0 1.1378198709370644 
12.5 100.0 2.946595238095238 3.234119047619048 1.0343809523809524 5.1761904761904765 0.0 1.282093272418438 
13.0 100.0 3.1230119047619045 3.6269285714285715 1.54956746031746 6.786904761904762 0.0 1.5189263296398785 
13.5 100.0 3.3840873015873014 3.164690476190476 1.3661746031746032 6.45 0.0 1.4435664608822576 
14.0 100.0 3.6675595238095235 2.932 1.308202380952381 5.5 0.0 1.3611238887132202 
14.5 100.0 3.8021634199134198 2.837 1.5974729437229436 6.045634920634919 0.0 1.6437157067354908 
15.0 100.0 3.901373737373737 2.9019999999999997 1.7420880230880231 8.533333333333333 0.0 2.004327979019713 
15.5 100.0 3.936444444444444 2.6857380952380954 2.0426825396825397 6.85 0.0 2.0422803921324233 
16.0 100.0 3.600099206349206 2.7829285714285716 1.6284325396825396 7.250396825396825 0.0 1.6054124768741798 
16.5 100.0 3.4447698412698413 3.2681904761904765 1.2277698412698412 7.250396825396825 0.0 1.1960920344541637 
17.0 100.0 3.310394660894661 3.2240952380952383 1.273005772005772 5.381349206349206 0.0 1.144990491951113 
17.5 100.0 3.3747507215007215 2.8223333333333334 1.1451237373737375 5.381349206349206 0.0 1.1878994275144599 
18.0 100.0 3.4089899822399823 2.8356666666666666 1.0211645854145854 4.5 0.0 1.0806468520580907 
18.5 100.0 3.255435148185148 2.4133333333333336 1.1666891164391164 5.90952380952381 0.0 1.2947498540109532 
19.0 100.0 3.0483051948051947 2.8202142857142856 1.0462417027417026 5.90952380952381 0.0 1.2141945975614765 
19.5 100.0 2.8588333333333336 2.710666666666667 1.0747857142857142 5.795238095238094 0.0 1.2566951802941084 
