#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:49+0000 #
#####################################################################
# seed = 30.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000146952790933 59.27183091081389 59.73650996306456 49.14428347272499 58.16789069924496 167.82134021447376 48.59982130258108 84.18324800790433 
3.000146952790933 29.01441730933606 26.023464677903572 33.23366124633952 39.517242014873176 203.51476349819245 33.72073148135739 52.85885118122256 
4.000146952790933 20.525299961353106 21.4768496021438 27.3074862937368 24.730710208989574 195.39267177387669 28.507495759877568 18.843454783514247 
5.000146952790933 18.584175880731486 21.661109302312045 17.89575140745776 12.96904193664668 138.31825690176888 24.950146069161914 15.410036191411058 
6.000146952790933 20.00944182932996 17.23617827542818 24.128303341564823 11.798855875275756 117.57877983665162 17.907868591206544 14.76928222807974 
7.000146952790933 12.248475371545329 18.211002862991087 13.834868515288015 14.77880350756801 110.94976193375834 16.318443172139652 16.29139302928636 
8.000146952790933 8.547110350866229 13.357193688146817 11.495569824504962 9.922706612865767 73.76589584502682 13.757276526996357 11.300324995515282 
9.000146952790933 9.100682714268395 14.53129234748502 10.104553478901437 5.7275389844916145 79.19579352536941 11.08590525797648 17.798661327553603 
10.000146952790933 9.986480651779344 12.793837511711452 6.742003807713723 20.10310086484778 70.09892711272325 11.08590525797648 16.106299123157996 
11.000146952790933 14.161028807693798 11.177598559747091 15.30539883746907 11.822679788747127 50.40387246716288 8.605783046270975 9.693154175537641 
12.000146952790933 27.71727915234371 16.039198844408027 6.920061198523767 5.429573711102499 18.34373267303818 17.13072970843276 18.56737629743392 
13.000146952790933 18.358236396071995 15.062883048735738 7.110264461011102 5.429573711102499 28.48836821921176 19.437224429274018 15.067166572032246 
