#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T03:23+0000 #
#####################################################################
# seed = 19.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036597452439835 0.0 0.0 0.0 0.0 0.0 0.9572620463527441 0.0 
2.0036597452439837 16.729125730884693 1.4062380992045669 28.97722634311459 32.176151940436206 64.6051774133691 21.354340920056487 51.80523942483477 
3.0036597452439837 11.623712708372555 0.588723548436145 17.216186802647794 17.62333612046088 103.63923112876681 13.733839253394539 20.96107801385201 
4.003659745243984 18.197015243712347 0.8069237943340295 11.690362619495016 18.914832901794366 127.72800940137681 12.158998531176326 18.294687814475516 
5.003659745243984 12.850450465134731 1.5479966590942298 12.318303415190396 13.568573399404606 80.54309160029774 9.99642481193608 25.39600387381978 
6.003659745243984 6.534172729045716 2.425623817212287 8.788023210030218 11.42223016662958 45.855834082006666 13.36304553581141 5.349823071239617 
7.003659745243984 9.849619960755753 6.278714083071702 16.1828510874877 10.041854964088067 21.227081398630197 9.337933949841625 9.190552567389783 
8.003659745243983 14.71691149065553 7.428781344747714 13.389003142536703 9.20547711363012 10.330805424583023 13.77022229698604 7.380412210007334 
9.003659745243983 9.034317557915536 3.055388460831031 16.203504591489253 9.58492931627519 8.38179805778535 10.007126949781894 7.230166893546627 
10.003659745243983 13.731815608594147 4.081825282128351 14.286599860323506 8.690533045707358 10.852956707321061 15.327746102351412 13.049026540773994 
11.003659745243983 9.134263251546972 3.9884527663871445 10.352366231787943 4.671688803582871 9.297731516210128 16.64096453255385 14.006832767865925 
12.003659745243983 4.113015994617985 4.122985641950721 10.928607918615818 10.666568038934093 8.709734533225552 16.820607246964 14.997743603385324 
13.003659745243983 4.113015994617985 4.674429246922846 18.61282154517587 5.44024308200326 13.888464693228602 5.262611555992124 8.317413300550864 
14.003659745243983 5.392245041653753 5.059484582373738 18.82754350038934 5.808827003446753 16.34624923875389 5.262611555992124 8.378253902614968 
15.003659745243983 14.189456146393212 5.2911949464155885 21.114483990973696 7.169599570418825 4.327505181460275 5.262611555992125 10.466195078977634 
16.003659745243983 4.972668486710594 6.082540075481122 14.713580250599144 6.44024308200326 4.073651024969497 15.161238735171382 9.284347725560506 
17.003659745243983 5.5187327974005385 6.2911949464155885 15.171077022330076 6.727638711462465 5.518738217373354 16.174125271387048 10.071861328227957 
18.003659745243983 7.318613176116086 7.893278726656568 18.27602161460581 6.727638711462465 4.513128458362095 7.448482131523221 4.078922689213485 
19.003659745243983 5.9120614355640235 6.813366401296221 15.150194401817267 10.066379880613148 4.986772334235537 18.129361727997193 5.080712652487165 
20.003659745243983 5.9120614355640235 7.227131065369928 15.628312290583414 7.289744304433604 5.858421625166017 7.437565282637735 4.777186424700995 
21.003659745243983 20.167870790560567 8.520197607453479 11.247234428775764 8.960152355769395 10.794309453922443 7.553877872101344 20.544351764028484 
22.003659745243983 10.12313525138745 8.121877340990308 9.20596903119996 8.344349140299009 6.646342760633306 9.448482131523221 9.116148846109063 
23.003659745243983 7.487900112606356 8.78152258144318 8.742852709935736 8.344349140299009 6.646342760633306 10.873114027608505 10.562662172165982 
24.003659745243983 11.236737164356443 8.943703435052193 8.92615280868826 8.68659532349173 7.134258076116065 10.98453171097115 7.666739823140443 
25.003659745243983 8.98226257787768 9.756381589768235 8.962407351185202 9.06058038327194 21.538465785434123 9.179506601995518 10.116148846109063 
26.003659745243983 25.14194507737024 10.168067216536805 9.742852709935736 9.899353134588026 11.134321132403667 10.873114027608505 8.521098187893728 
27.003659745243983 11.896905853846404 10.651507405563677 9.742852709935736 9.517547318369648 10.546571327270996 10.535437440179194 9.026210483323663 
28.003659745243983 11.700326688400095 10.651507405563677 10.40970828152916 26.8968611512985 8.616079132542847 10.873114027608505 9.026210483323663 
29.003659745243983 10.799888342465117 11.552559603472801 10.40970828152916 12.010523363512512 12.521539551495444 11.283551502101801 9.69153649032977 
30.003659745243983 29.18647491327093 11.552559603472801 10.699724768964952 17.552534931356547 9.172356832650784 11.283551502101801 13.79033278170511 
31.003659745243983 11.493576710768657 11.755997602271155 11.149218454654541 12.263453242350788 29.475618120229793 11.298809704366999 11.203296474610898 
32.00365974524398 12.37687619602865 12.22672799831712 11.149218454654541 17.74498526754722 14.20804109878043 11.971075966178965 11.563854491896837 
33.00365974524398 12.61446739785649 32.36787493980658 11.530151063265784 12.22133679547898 14.51864703068048 12.227845545128496 11.570220943233473 
34.00365974524398 23.840233644004343 15.444597099891674 11.530151063265784 11.71734150284064 15.551831986261789 12.295815891787989 11.314055721779265 
35.00365974524398 12.639535390884706 17.599363872751784 11.530151063265784 12.263453242350785 10.61763153874493 13.135237809105714 11.214765225332386 
36.00365974524398 14.629513997263842 15.408112537245032 11.613545040726883 12.263453242350785 16.919283157928692 13.135237809105714 12.563854491896837 
37.00365974524398 13.390242396856316 13.91577358383314 12.18664097558052 20.552534931356547 11.247677695854112 14.843861367757924 11.8741426162685 
38.00365974524398 12.94477406057202 15.509387238924937 12.497587687415361 12.71734150284064 11.61763153874493 14.757684651506587 12.596911406949474 
39.00365974524398 24.2130518842591 15.444597099891674 13.097268438945331 12.71734150284064 14.080509154561216 14.304521269203931 12.596911406949474 
40.00365974524398 14.555392375218183 15.620672696312653 13.097268438945331 15.744985267547218 33.91928315792869 15.843861367757924 13.521098187893728 
41.00365974524398 17.452951382979258 16.40811253724503 13.954031660768614 18.552534931356547 16.20804109878043 15.82071349337403 13.521098187893728 
42.00365974524398 14.35994996208997 16.136267866671645 13.761146322846002 14.321400830831081 13.453879067807627 15.480283919771797 13.721301624009577 
43.00365974524398 18.357057441275007 16.871228858509255 14.428887682965186 16.744985267547218 21.499896667059254 15.234467513627237 14.076151750614173 
44.00365974524398 14.579988963354708 16.871228858509255 14.428887682965186 16.744985267547218 21.43775113273226 16.348431216641437 14.94004275157139 
45.00365974524398 17.452951382979258 16.871228858509255 15.283039814493463 16.744985267547218 25.72683282173802 16.50528696698192 15.046623159353437 
46.00365974524398 16.452951382979258 18.36544168286423 15.70018185555493 16.744985267547218 19.919283157928692 17.108546743161945 15.396191059505128 
47.00365974524398 16.452951382979258 17.87182042874062 15.510535648163788 16.744985267547218 17.791071198106415 19.184986894937172 15.026673081858117 
48.00365974524398 21.053519375526584 17.87182042874062 16.019742971326625 17.962836916659 17.791071198106415 19.450020291681337 16.396191059505128 
49.00365974524398 21.276161543326786 17.87182042874062 16.234999876756156 17.090092854571424 14.888444547656633 18.006297991789275 15.924337260385279 
50.00365974524398 38.2130518842591 18.39407866806488 16.523045834797514 17.090092854571424 18.791071198106415 19.329024373669828 16.396191059505128 
51.00365974524398 19.671576514144682 18.461106070177593 16.79728270151584 17.090092854571424 26.919283157928692 19.329024373669828 16.396191059505128 
52.00365974524398 20.276161543326786 19.09414751027448 16.879499209577077 17.472044870251835 19.215108964932057 20.56077398087651 16.396191059505128 
53.00365974524398 17.918919565155747 19.09414751027448 18.137376123942822 17.340192167121472 19.812561884585257 19.859207715688633 16.396191059505128 
54.00365974524398 21.276161543326786 19.87677626358895 17.90060592398757 17.197871694577728 26.919283157928692 21.483430861150318 16.396191059505128 
55.00365974524398 26.053519375526584 19.87677626358895 27.406137275228957 18.157491657314182 17.200613877976146 48.876209959017906 16.396191059505128 
56.00365974524398 20.2778911759767 19.900259704065455 19.489108039731505 18.497047917461956 18.087350374465494 21.753224317067186 16.4925020868898 
57.00365974524398 19.92576078506002 20.32139461306592 19.440346021446963 18.684123734784542 23.72683282173802 23.495464853932496 16.4925020868898 
