#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5154513888888889 3.6063536090672312 3.3589369424005646 12.409523809523808 0.0 2.614685349199319 
1.0 2000.0 1.1398833333333334 3.6200729592088337 2.5247896258755 14.621464646464648 0.0 2.4514964412962823 
1.5 2000.0 2.1699916666666663 3.486066566195242 1.493428074131751 12.851226551226553 0.0 1.791036060213109 
2.0 2000.0 2.8826738095238094 3.4984665771277226 1.037913005699151 9.761940836940838 0.0 1.351103636302654 
2.5 2000.0 3.167150595238095 3.438079093751965 0.9394927842281557 10.490115440115442 0.0 1.219403336212898 
3.0 2000.0 3.365782738095239 3.510658088003328 0.9100668922709557 10.328679653679655 0.0 1.101581812269725 
3.5 2000.0 3.480865313852813 3.3704813391499986 1.0101192044408829 8.023687157355885 0.0 1.2077550394333885 
4.0 2000.0 3.5682550324675324 3.225447571872572 0.9760382686757688 9.383333333333333 0.0 1.2474384739537085 
4.5 2000.0 3.5963317279942273 3.2398198773448774 1.0727574855699855 9.030555555555557 0.0 1.3152199634030244 
5.0 2000.0 3.600584872072373 3.310252453102452 1.057641978854479 9.264682539682545 0.0 1.2630743928281365 
5.5 2000.0 3.5777619685869686 3.315334082584083 1.0966214896214896 9.298015873015878 0.0 1.314085896796884 
6.0 2000.0 3.5802166222666227 3.2285513458763466 1.0381384837384837 10.642099567099569 0.0 1.3237359436655984 
6.5 2000.0 3.623325155400156 3.268631493506493 1.0193116994116993 14.34642857142857 0.0 1.3091573308449664 
7.0 2000.0 3.6147362637362632 3.2324172799422803 1.0747317182817178 15.245346320346322 0.0 1.4472804954159422 
7.5 2000.0 3.624474451936952 3.209959653968323 1.1095739688201378 15.245346320346322 0.0 1.456710306348117 
8.0 2000.0 3.5776944666444668 3.260882988253577 1.071487780683369 12.013633588633589 0.0 1.3709574869236114 
8.5 2000.0 3.5384078685203684 3.303535736485736 1.0508445887445885 13.191053391053392 0.0 1.3236010137170975 
9.0 2000.0 3.5057753254915025 3.2631731240981243 1.0025910181321944 10.723626373626372 0.0 1.2704751317121323 
9.5 2000.0 3.4965023775244357 3.328880243775832 1.024076490502961 8.829431679431679 0.0 1.2715892960516184 
10.0 2000.0 3.504665421465788 3.3355028360528363 1.1032189790193467 9.566666666666668 0.0 1.3752951505775208 
10.5 2000.0 3.546982924632556 3.271612385898415 0.9839889822187616 8.777890165390163 0.0 1.2423801930639782 
11.0 2000.0 3.5726319268558244 3.3339740901857002 1.0378666959051441 11.269792952145893 0.0 1.3178893106374638 
11.5 2000.0 3.562032489496228 3.3145260313388025 1.0044687891013355 11.269792952145893 0.0 1.2602673445353494 
12.0 2000.0 3.5703175605698054 3.3162524151287305 1.0091890598823263 8.992460317460315 0.0 1.3071296559713743 
12.5 2000.0 3.524575242539968 3.2578298270357093 0.9762697931690774 8.659523809523808 0.0 1.2767094418126639 
13.0 2000.0 3.5022201770236983 3.234002838235036 1.003238720163565 8.518326118326115 0.0 1.2624856941795555 
13.5 2000.0 3.5092141743103817 3.2842511352209884 1.0074630052180362 9.03576146076146 0.0 1.2709753951288074 
14.0 2000.0 3.502344859870092 3.2375588550338548 1.0435834906837231 8.707539682539682 0.0 1.3221041667386273 
14.5 2000.0 3.5348246292171024 3.2322853979353976 1.0283204916879645 10.729315129315127 0.0 1.3290473360673618 
15.0 2000.0 3.5478068291121505 3.314029867354867 1.00220026900559 10.729315129315127 0.0 1.307117764479183 
15.5 2000.0 3.5644701039858235 3.2740586163836167 1.0249477430134626 6.518650793650791 0.0 1.2529269370637062 
16.0 2000.0 3.531097267347488 3.2216678543678543 1.0021974033226235 8.935714285714287 0.0 1.2542878761134033 
16.5 2000.0 3.5441101657737692 3.2071342962592966 1.1035508340107603 12.60595238095238 0.0 1.4541423942442362 
17.0 2000.0 3.5584579959256435 3.1574212315462318 1.1261177944604412 12.60595238095238 0.0 1.5226342533491504 
17.5 2000.0 3.563160339127676 3.0211937229437233 1.1143376840050212 9.370018298694768 0.0 1.4597534777401644 
18.0 2000.0 3.526301511281116 3.101372113997114 1.1233423509969562 9.303571428571429 0.0 1.4117904786451452 
18.5 2000.0 3.472574409442038 3.0978791930291925 1.0494473781400062 10.06273448773449 0.0 1.394191741765986 
19.0 2000.0 3.4260958816596196 3.0507854978354985 1.052755760669499 10.319877344877344 0.0 1.4441562079854773 
19.5 2000.0 3.4057174832004944 3.175143145743146 1.0053818327398434 10.319877344877344 0.0 1.370126138979913 
20.0 2000.0 3.4205070927524495 3.16459875957376 0.9983585302038862 10.088056388056387 0.0 1.3915302633415354 
20.5 2000.0 3.4601060519008864 3.1213544677544673 0.9652315149182602 7.919221056721056 0.0 1.3120020524707285 
21.0 2000.0 3.470294014039795 3.2056576756576756 0.9307290452667388 8.581045180309884 0.0 1.177333009191583 
21.5 2000.0 3.492033206838741 3.0928671411921425 0.9416980753036093 8.581045180309884 0.0 1.1830897792120156 
22.0 2000.0 3.4615128274202585 3.0524362526362516 0.9612333707658012 7.898146353990004 0.0 1.2182147517240163 
22.5 2000.0 3.3861364926245936 3.0505154872904883 0.890536765906522 7.3319264069264065 0.0 1.1344774994790798 
23.0 2000.0 3.354401594430252 3.1210623737373755 0.9169515791677363 7.670238095238095 0.0 1.2034343785208552 
23.5 2000.0 3.3433010105563516 3.079541952491951 0.9572826160423683 8.44404761904762 0.0 1.2288302766579802 
24.0 2000.0 3.3518213287099887 3.1112958513708517 0.9098646072451803 8.46547619047619 0.0 1.1415250746258396 
