#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:50+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.9702380952380953 29.525176046176046 27.861842712842712 37.18571428571428 18.98416305916306 4.385914996237587 
1.0 100.0 6.060666666666666 29.446247474747473 23.385580808080807 36.297619047619044 11.701190476190476 5.355407463188986 
1.5 100.0 13.917869047619048 29.10254906204906 15.184680014430015 33.395634920634926 4.847619047619041 4.830521367961036 
2.0 100.0 18.76739285714286 29.007896103896105 10.240503246753246 17.522222222222222 1.3623015873015945 3.9432651464489368 
2.5 100.0 23.434747474747475 29.21858225108225 5.934028138528139 14.978571428571424 0.20966810966810812 3.586420093752185 
3.0 100.0 26.38017243867244 29.14999494949495 3.6162438672438677 12.372222222222224 0.16547619047619122 2.6033196735644446 
3.5 100.0 29.197939754689756 29.01033621933622 2.349275974025974 6.304365079365084 0.0011904761904730776 1.543924883192921 
4.0 100.0 30.599252164502165 28.86872510822511 2.254964285714285 5.142857142857139 0.07261904761904603 1.167339597198968 
4.5 100.0 31.364615079365077 28.95927272727273 2.4490162337662325 5.059523809523803 0.004365079365083346 0.9764776562160405 
5.0 100.0 31.545635364635363 28.884509379509378 2.675315018315018 5.676190476190467 0.06031746031745655 0.9752228304412702 
5.5 100.0 31.569967116217114 28.476589466089465 3.1005046342546336 6.6952380952381 0.03196248196248419 1.1968693794245873 
6.0 100.0 31.56925058275058 28.513836940836942 3.066532245532245 6.403571428571432 0.08035298035298055 1.1580732626640493 
6.5 100.0 31.535679653679654 28.694450216450218 2.8571255411255403 6.822619047619046 0.2678571428571459 1.3116685277193 
7.0 100.0 31.50635101010101 28.649450216450216 2.868174963924963 6.822619047619046 0.2678571428571459 1.2990724351253573 
7.5 100.0 31.44520743145743 28.756605339105338 2.6886020923520917 5.5916666666666615 0.313095238095233 1.067515929865084 
8.0 100.0 31.410842352092352 28.85931168831169 2.5729989177489174 5.785714285714288 0.009126984126989868 1.0536340391968733 
8.5 100.0 31.386550144300145 28.745549783549784 2.6410003607503603 5.291666666666657 0.5404761904761948 0.9968597414446786 
9.0 100.0 31.414617965367967 29.655064213564213 1.8087839105339107 5.147619047619045 0.0011904761904766303 1.1609068030256793 
9.5 100.0 31.532075396825398 29.609493506493507 1.9683358585858584 5.06428571428571 0.012698412698412653 1.0384167154591202 
10.0 100.0 31.621497474747475 29.525676046176045 2.148630952380952 4.430952380952384 0.1464285714285687 1.0401948941910533 
10.5 100.0 31.8217886002886 29.366551226551227 2.472681818181818 4.495238095238079 0.2797619047619051 1.0067069887399611 
11.0 100.0 31.85093939393939 29.406001443001443 2.4773665223665216 4.495238095238079 0.025396825396825307 0.9716691763956739 
11.5 100.0 31.9218272005772 29.355334776334775 2.5664924242424236 5.167857142857148 0.00833333333333286 1.0269054648383737 
12.0 100.0 31.954953102453103 29.123632034632035 2.833241702741702 6.13571428571429 0.09603174603175191 1.1701510105876458 
12.5 100.0 31.867588744588744 29.234632756132758 2.703143578643578 6.035714285714285 0.1301587301587368 1.1074378071189621 
13.0 100.0 31.846368686868686 29.622733044733046 2.321883838383838 6.169047619047621 0.025000000000005684 1.0689438562541969 
13.5 100.0 31.919315295815295 29.51544733044733 2.4517871572871566 4.474603174603175 0.25032467532467706 0.8463130778408388 
14.0 100.0 31.99723232323232 29.711645743145745 2.3696897546897535 4.605555555555554 0.16547619047619122 0.9531882559199331 
14.5 100.0 32.03482683982684 29.770723665223667 2.351904761904761 6.542857142857148 0.07261904761904958 1.0298899448770555 
15.0 100.0 32.14957611832612 29.51443217893218 2.666310606060605 7.263095238095239 0.37261904761904674 1.1915209400688491 
15.5 100.0 32.26408405483405 29.586613997113997 2.715858225108224 6.511904761904763 0.3372655122655175 1.1780002729815398 
16.0 100.0 32.34219769119769 29.419923520923522 2.9222741702741697 6.475793650793651 1.2424603174603135 1.0524445045574924 
16.5 100.0 32.31514754689755 29.401590187590187 2.9135573593073585 5.728174603174601 1.2424603174603135 0.9201698939533394 
17.0 100.0 32.23690007215007 29.547367965367965 2.6895321067821065 4.549206349206344 0.07182539682539968 0.9265920129454692 
17.5 100.0 32.164515151515154 29.588575036075035 2.5767972582972583 5.169841269841271 0.042857142857148034 0.9512065785161582 
18.0 100.0 32.14915404040404 29.56521645021645 2.5847947330447325 4.923809523809524 0.042857142857148034 0.9360394827937517 
18.5 100.0 32.16641883116883 29.64953391053391 2.5168849206349204 5.744444444444447 0.22142857142857508 1.0451867164457738 
19.0 100.0 32.20779004329004 29.76676406926407 2.4436450216450214 5.776190476190475 0.004761904761906521 1.031998662089374 
19.5 100.0 32.29513672438672 29.8992012987013 2.405522727272727 6.099603174603182 0.12976190476190297 1.003379636219973 
20.0 100.0 32.30442784992785 28.571196692196693 3.7332311577311574 10.22864635364635 0.7050505050505045 1.454865092116825 
20.5 100.0 32.25522691197691 28.581982073482074 3.6746337273837275 10.181676656676657 0.06944444444444287 1.5200645689175214 
21.0 100.0 32.20583694083694 30.263976190476193 2.2868766233766227 6.772619047619056 0.008333333333336412 1.2507310872880315 
21.5 100.0 32.288162337662335 30.43125396825397 2.047281385281384 4.999603174603177 0.008333333333336412 1.117046457320953 
22.0 100.0 32.43122294372294 30.380825396825397 2.1738419913419906 5.961507936507932 0.042460317460317754 1.2615233430225277 
22.5 100.0 32.7655891053391 30.421801587301587 2.413668470418469 6.092460317460311 0.0035714285714263383 1.168514790232748 
23.0 100.0 32.82898845598846 30.390357142857145 2.4815836940836933 9.040476190476184 0.08690476190476204 1.1214177759872925 
23.5 100.0 32.93904761904762 30.060388888888887 2.8786587301587296 6.662698412698415 0.27738095238095184 1.1192433474926702 
24.0 100.0 33.07219444444444 30.491333333333333 2.6194722222222206 6.621031746031747 0.04999999999999716 1.2343227407658728 
24.5 100.0 32.9836746031746 29.932136363636364 3.062443001443 6.3730158730158735 0.21666666666666856 1.2297006607626773 
25.0 100.0 32.99796825396825 29.317176046176048 3.6807922077922064 9.127380952380946 1.514285714285716 1.3646845740126679 
25.5 100.0 32.67570634920635 29.13521645021645 3.5404898989898985 8.533333333333335 0.6456349206349188 1.2622765724202323 
26.0 100.0 32.49614682539683 30.029699134199134 2.5892254689754686 6.900000000000002 0.1956349206349195 1.1581172063027352 
26.5 100.0 32.339416666666665 29.87131746031746 2.5966944444444433 5.295238095238091 0.1496031746031754 1.0453541982626202 
27.0 100.0 32.442393578643575 29.865436507936508 2.6167269119769117 5.361904761904761 0.32658730158730265 1.1824803409063542 
27.5 100.0 32.50268326118326 29.773507936507936 2.7291753246753245 6.399999999999999 0.3400793650793652 1.2084280223500667 
28.0 100.0 32.50763492063492 29.941126984126985 2.5785396825396822 6.223809523809514 0.054365079365080504 1.1897534585065803 
28.5 100.0 32.677436507936505 30.052309523809523 2.6488888888888886 5.3214285714285765 0.5202380952380992 1.057975246469552 
29.0 100.0 32.72665873015873 29.996007936507937 2.7344920634920626 5.942063492063493 0.05039682539683099 1.1091691005268312 
29.5 100.0 32.74130952380952 29.8440873015873 2.900285714285713 5.421428571428578 0.1531746031746053 1.02832461725857 
30.0 100.0 32.669285714285714 29.615316738816738 3.053968975468975 10.136724386724385 1.259523809523806 1.0901541438239069 
30.5 100.0 32.53797691197691 29.62510173160173 2.9196926406926402 5.717965367965366 0.14047619047619264 0.8893747241973247 
31.0 100.0 32.40373340548341 29.73733189033189 2.713838023088023 4.778174603174605 0.3452380952380949 0.901254424321031 
31.5 100.0 32.29000108225108 29.259556277056276 3.044881313131312 7.519047619047619 0.28055555555555856 1.1181588474545867 
32.0 100.0 32.20741378066378 29.495617604617607 2.7357803030303023 8.642857142857153 0.06984126984126249 1.269176728586236 
32.5 100.0 32.28417568542569 29.68179292929293 2.612819264069264 6.566233766233765 0.10515873015873112 1.1530803911598912 
33.0 100.0 32.27397546897547 29.596119047619048 2.677856421356421 5.408261183261178 0.06666666666666998 1.009788608152811 
33.5 100.0 32.2785386002886 29.544115884115886 2.7344227161727153 5.308261183261177 0.10833333333333783 0.9237286907457374 
34.0 100.0 32.274141774891774 29.67310461760462 2.7025248917748907 5.523809523809533 0.20793650793650542 1.0504595282297364 
34.5 100.0 32.180550505050505 28.742888167388166 3.539951659451659 10.278968253968255 0.36785714285714377 1.458764893065643 
35.0 100.0 32.22879004329004 28.80493362193362 3.52626479076479 10.112301587301587 1.134523809523813 1.3898886082716109 
35.5 100.0 32.06167893217893 29.13517893217893 3.1193759018759013 10.012301587301586 0.8404761904761919 1.3491054396956323 
36.0 100.0 32.04266883116883 29.107472582972584 2.977954545454545 5.5345238095238045 0.03333333333333499 1.0561428008947749 
