#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:43+0000 #
#####################################################################
# seed = 59.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 118.0 Infinity 0.1789850686037127 174.0 Infinity 0.03598795840175151 182.0 Infinity 0.03086080586080586 89.0 Infinity 0.3670134778198228 172.0 Infinity 0.0422203765227021 
2.0029349002746484 21.0 Infinity NaN 36.0 Infinity 0.8914173539786285 44.0 Infinity 0.8409000721500721 25.0 NaN 0.6423974358974359 33.0 Infinity 0.960102370396488 
3.0029349002746484 7.0 NaN NaN 18.0 Infinity NaN 18.0 Infinity 1.349305142932594 9.0 NaN NaN 13.0 Infinity NaN 
4.002934900274648 5.0 NaN NaN 15.0 Infinity NaN 11.0 Infinity NaN 8.0 NaN NaN 7.0 Infinity NaN 
5.002934900274648 6.0 NaN NaN 12.0 Infinity NaN 7.0 Infinity NaN 16.0 NaN 0.6449156746031746 6.0 Infinity NaN 
6.002934900274648 21.0 NaN 0.42594893029675635 8.0 Infinity NaN 5.0 Infinity NaN 27.0 Infinity 0.40069077013521454 29.0 Infinity NaN 
7.002934900274648 32.0 NaN 0.31077898550724636 12.0 Infinity NaN 4.0 Infinity NaN 30.0 Infinity 0.40228835978835975 29.0 Infinity 0.23733503618561091 
8.00293490027465 24.0 NaN 0.5879830917874396 4.0 Infinity 2.0704078801331853 11.0 Infinity NaN 23.0 Infinity 0.5935645272601794 24.0 Infinity 0.3409465020576132 
9.00293490027465 19.0 NaN 0.8032418001525553 6.0 Infinity NaN 18.0 NaN 0.21493624772313297 23.0 Infinity 0.5935645272601794 16.0 Infinity 0.6254822530864198 
10.00293490027465 19.0 NaN 0.8032418001525553 15.0 Infinity 0.3092929292929293 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
11.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity NaN 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
12.00293490027465 19.0 NaN 0.8032418001525553 9.0 Infinity NaN 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
13.00293490027465 19.0 NaN 0.8032418001525553 30.0 Infinity NaN 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
14.00293490027465 19.0 NaN 0.8032418001525553 19.0 Infinity 0.48724821312540617 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
15.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
16.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
17.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
18.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
19.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
20.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
21.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
22.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
23.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
24.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
25.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
26.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
27.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
28.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
29.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
30.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
31.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
32.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
33.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
34.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
35.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
36.00293490027465 19.0 NaN 0.8032418001525553 14.0 Infinity 0.6568011463844796 8.0 NaN 0.7919398907103825 23.0 Infinity 0.5935645272601794 14.0 Infinity 0.6568011463844796 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:46+0000 #
#####################################################################
