#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.3571428571428572 8.235 7.285 11.666666666666666 0.0 3.013201460396512 
1.0 20.0 2.275 8.235 5.96 11.666666666666666 0.0 2.854213055071868 
1.5 20.0 5.816666666666666 8.318333333333333 2.5266666666666664 6.699999999999999 0.0 1.9345534564915465 
2.0 20.0 6.970833333333333 9.138214285714286 2.1673809523809515 4.70952380952381 0.28333333333333144 1.5761930979239036 
2.5 20.0 8.119166666666667 9.138214285714286 1.0323809523809515 4.70952380952381 0.03333333333333144 1.418575439516263 
3.0 20.0 8.489166666666666 9.247976190476189 0.9478571428571426 5.0095238095238095 0.03333333333333144 1.2805825951608907 
3.5 20.0 8.925 9.247976190476189 0.5103571428571426 3.6869047619047617 0.03333333333333144 0.8273058150913557 
4.0 20.0 9.013333333333334 9.584999999999999 0.6450000000000002 4.866666666666667 0.08333333333333215 1.1136592127330798 
4.5 20.0 9.562857142857142 9.773333333333333 0.37476190476190463 1.3357142857142863 0.05000000000000071 0.2984588652320268 
5.0 20.0 9.615833333333333 9.713333333333333 0.3701190476190474 1.3499999999999996 0.0 0.4219853698235859 
5.5 20.0 9.815654761904762 9.84 0.2897023809523809 1.5166666666666675 0.0 0.3541184125001238 
6.0 20.0 9.875297619047618 9.400952380952381 0.5626785714285714 1.6333333333333346 0.1999999999999993 0.3596043568172366 
6.5 20.0 9.866964285714285 9.400952380952381 0.46601190476190457 1.25 0.1999999999999993 0.2684424057185638 
7.0 20.0 9.863511904761904 9.514285714285714 0.4349404761904764 1.25 0.16666666666666607 0.2752772785955861 
7.5 20.0 9.762142857142857 9.169285714285714 0.626190476190476 2.416666666666667 0.16666666666666607 0.5696636277354992 
8.0 20.0 9.634642857142858 9.235952380952382 0.44869047619047586 1.25 0.16666666666666607 0.2731909488725577 
8.5 20.0 9.616785714285713 8.939285714285715 0.6774999999999997 2.299999999999998 0.0 0.48302394816708977 
9.0 20.0 9.605119047619047 8.939285714285715 0.665833333333333 2.299999999999998 0.16666666666666785 0.46401108451168166 
9.5 20.0 9.422619047619047 8.989285714285714 0.45833333333333326 2.299999999999998 0.08333333333333393 0.47142002726365234 
10.0 20.0 9.281785714285714 8.989285714285714 0.3258333333333333 0.5 0.08333333333333393 0.08743836592856291 
10.5 20.0 9.274285714285714 8.989285714285714 0.31 0.5 0.21666666666666679 0.07181848464596069 
11.0 20.0 9.295119047619048 9.039285714285715 0.3058333333333333 0.5 0.21666666666666679 0.07280411112355682 
11.5 20.0 9.320119047619048 8.892619047619048 0.4274999999999999 1.3000000000000007 0.21666666666666679 0.2702757418048968 
12.0 20.0 9.320119047619048 8.799285714285714 0.5208333333333333 1.3000000000000007 0.21666666666666679 0.3337223607058532 
12.5 20.0 9.25345238095238 8.799285714285714 0.4541666666666667 1.3000000000000007 0.21666666666666679 0.3058338711214736 
13.0 20.0 9.159285714285714 9.177619047619048 0.3333333333333331 1.2166666666666668 0.0 0.30812581921649496 
13.5 20.0 9.23595238095238 9.36595238095238 0.3616666666666663 1.799999999999998 0.06666666666666643 0.4557013744658429 
14.0 20.0 9.39595238095238 9.415952380952382 0.268333333333333 0.6666666666666661 0.06666666666666643 0.1716704990204144 
14.5 20.0 9.61845238095238 9.349285714285715 0.35916666666666663 0.8333333333333339 0.16666666666666607 0.21727142321306156 
15.0 20.0 9.718452380952382 9.349285714285715 0.36916666666666664 0.9166666666666679 0.16666666666666607 0.22139080579122766 
15.5 20.0 9.776785714285714 9.537619047619048 0.3941666666666667 1.549999999999999 0.08333333333333215 0.32490551933020156 
16.0 20.0 9.77095238095238 9.537619047619048 0.38833333333333353 1.549999999999999 0.16666666666666785 0.29765653899197003 
16.5 20.0 9.785119047619048 9.537619047619048 0.40249999999999997 1.549999999999999 0.2499999999999991 0.2882836383500645 
17.0 20.0 9.891785714285714 9.537619047619048 0.35416666666666663 0.5 0.2499999999999991 0.10427625814007675 
17.5 20.0 9.85845238095238 9.52095238095238 0.37916666666666654 0.8333333333333339 0.16666666666666607 0.154074771094165 
18.0 20.0 9.88345238095238 8.28 1.6034523809523806 6.983333333333334 0.5 1.6649963837769182 
18.5 20.0 9.875119047619048 8.28 1.5951190476190473 6.483333333333334 0.5928571428571425 1.5500758357803812 
19.0 20.0 9.701785714285714 8.28 1.421785714285714 6.483333333333334 0.5928571428571425 1.4651609697447572 
19.5 20.0 9.001785714285713 8.28 0.7217857142857141 1.083333333333334 0.0 0.27001486811113595 
20.0 20.0 8.961428571428572 8.33 0.6314285714285713 0.9166666666666679 0.0 0.2824622780776544 
20.5 20.0 8.893511904761905 8.33 0.5635119047619047 0.8666666666666671 0.0 0.24308133633070964 
21.0 20.0 8.863988095238096 8.33 0.533988095238095 0.8666666666666654 0.0 0.21658797870195876 
21.5 20.0 8.79470238095238 8.254999999999999 0.5397023809523804 1.3095238095238102 0.0 0.2712015591482638 
22.0 20.0 8.722142857142856 8.254999999999999 0.4671428571428568 1.3095238095238102 0.0 0.28162788891086077 
22.5 20.0 8.578392857142857 8.443333333333333 0.29327380952380966 1.4154761904761903 0.0 0.308675160816545 
23.0 20.0 8.54 8.198333333333332 0.4633333333333335 1.333333333333334 0.0 0.40977101007972044 
23.5 20.0 8.455 8.148333333333333 0.4283333333333334 1.3833333333333346 0.0 0.3766620089760156 
24.0 20.0 8.555 8.148333333333333 0.4066666666666666 1.3833333333333346 0.0 0.34179608160935493 
24.5 20.0 8.462142857142856 7.877857142857143 0.5842857142857143 1.3833333333333329 0.0 0.4335538836686369 
25.0 20.0 8.391309523809523 7.877857142857143 0.5134523809523809 1.3833333333333329 0.0 0.37411492002571284 
25.5 20.0 8.30547619047619 7.877857142857143 0.42761904761904757 1.333333333333334 0.0 0.317870307519332 
26.0 20.0 8.199761904761905 7.877857142857143 0.32190476190476197 0.75 0.0 0.21096083872226215 
26.5 20.0 8.160595238095238 7.751190476190476 0.4094047619047619 1.416666666666666 0.0 0.3796873380019122 
27.0 20.0 8.087261904761904 7.751190476190476 0.33607142857142847 0.9166666666666661 0.0 0.256290096022089 
27.5 20.0 8.042261904761904 7.751190476190476 0.2910714285714286 0.9166666666666661 0.0 0.21119163466409954 
28.0 20.0 7.999761904761905 7.751190476190476 0.24857142857142867 0.6166666666666671 0.0 0.1365338224178943 
