#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:24+0000 #
#####################################################################
# seed = 130.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005148728356097 89.0 Infinity 0.6854201895991197 307.0 Infinity 0.39841805200098496 540.0 Infinity 0.1872486772486773 41.0 Infinity 1.0355076425920982 367.0 Infinity 0.3523764307143055 
2.00051487283561 11.0 NaN NaN 27.0 NaN NaN 190.0 Infinity NaN 4.0 NaN NaN 39.0 NaN NaN 
3.00051487283561 5.0 NaN NaN 5.0 NaN NaN 32.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 
4.00051487283561 6.0 NaN NaN 3.0 NaN NaN 13.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
5.00051487283561 26.0 NaN NaN 2.0 NaN 4.685143288084465 10.0 NaN NaN 5.0 NaN NaN 2.0 NaN 4.457352171637886 
6.00051487283561 17.0 NaN NaN 2.0 NaN 4.707741242564442 55.0 NaN NaN 4.0 NaN NaN 2.0 NaN 4.561350868232891 
7.00051487283561 38.0 NaN NaN 2.0 NaN 4.71218487394958 33.0 NaN NaN 4.0 NaN NaN 2.0 NaN 4.56923001758843 
8.000514872835609 9.0 NaN 1.6733962337865291 2.0 NaN 4.71218487394958 21.0 NaN NaN 140.0 Infinity NaN 2.0 NaN 4.56923001758843 
9.000514872835609 4.0 NaN 3.677870514147688 2.0 NaN 4.71218487394958 7.0 NaN 1.647003556667422 65.0 NaN 0.26126158375387176 2.0 NaN 4.56923001758843 
10.000514872835609 4.0 NaN 3.685704534662868 7.0 NaN 1.3402269998908654 3.0 NaN 2.914458090928679 4.0 NaN NaN 13.0 NaN 0.696112906701142 
11.000514872835609 4.0 NaN 3.685704534662868 85.0 NaN NaN 3.0 NaN 2.914458090928679 4.0 NaN NaN 61.0 NaN 0.18642374982779997 
12.000514872835609 4.0 NaN 3.685704534662868 16.0 NaN 0.9392147884794944 3.0 NaN 2.914458090928679 4.0 NaN NaN 38.0 NaN 0.3796244003674344 
