#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:09+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5555555555555556 8.66 8.41 11.583333333333334 5.733333333333333 1.5964177735174272 
1.0 20.0 2.291666666666667 8.66 6.368333333333333 11.25 2.2666666666666666 2.1862669457078514 
1.5 20.0 4.633333333333333 8.66 4.026666666666667 6.783333333333334 0.5 1.8984943249202477 
2.0 20.0 6.548333333333334 8.66 2.1333333333333333 4.75 0.0 1.5274295190523572 
2.5 20.0 7.651666666666667 8.66 1.0766666666666669 3.283333333333334 0.0 1.1982248078129911 
3.0 20.0 8.308333333333334 8.66 0.5300000000000001 2.45 0.0 0.7845660326888507 
3.5 20.0 8.566666666666666 8.66 0.405 2.45 0.03333333333333233 0.7102445835210942 
4.0 20.0 8.865 8.66 0.21166666666666661 0.3333333333333339 0.03333333333333233 0.11356786877772035 
4.5 20.0 8.89 8.66 0.23666666666666666 0.3333333333333339 0.033333333333333215 0.08508681497077773 
5.0 20.0 8.913333333333334 8.53 0.3833333333333334 1.2333333333333325 0.1999999999999993 0.2800375914615374 
5.5 20.0 8.88 8.425 0.45499999999999996 1.2333333333333325 0.1999999999999993 0.29863725575740846 
6.0 20.0 8.793333333333333 8.425 0.3683333333333333 1.0 0.1999999999999993 0.19540780569443958 
6.5 20.0 8.728333333333333 8.300476190476191 0.4278571428571428 1.5285714285714294 0.22380952380952301 0.3059920934214226 
7.0 20.0 8.653333333333332 8.300476190476191 0.35285714285714276 1.5285714285714294 0.16666666666666607 0.28554568960523713 
7.5 20.0 8.634166666666667 8.300476190476191 0.33369047619047615 1.5285714285714294 0.16666666666666607 0.2866591259135268 
8.0 20.0 8.552380952380952 8.300476190476191 0.25190476190476174 0.38333333333333286 0.14285714285714324 0.060449444483352224 
8.5 20.0 8.54404761904762 8.109047619047619 0.43499999999999994 1.3833333333333329 0.20000000000000018 0.3291612337358187 
9.0 20.0 8.539047619047619 8.109047619047619 0.43 1.3833333333333329 0.20000000000000018 0.32928747664062114 
9.5 20.0 8.493809523809524 8.109047619047619 0.38476190476190475 1.3833333333333329 0.1999999999999993 0.28256978897730395 
10.0 20.0 8.492619047619048 8.109047619047619 0.38357142857142856 1.3833333333333329 0.1999999999999993 0.28333270150094875 
10.5 20.0 8.384761904761906 8.109047619047619 0.2757142857142857 0.723809523809523 0.1999999999999993 0.11716964870797641 
11.0 20.0 8.343571428571428 8.109047619047619 0.23452380952380958 0.3333333333333339 0.16666666666666696 0.044627190233393295 
11.5 20.0 8.343571428571428 8.109047619047619 0.23452380952380958 0.3333333333333339 0.16666666666666696 0.044627190233393295 
12.0 20.0 8.333690476190476 8.109047619047619 0.2246428571428572 0.3333333333333339 0.14285714285714324 0.04941642372252667 
12.5 20.0 8.333690476190476 8.109047619047619 0.2246428571428572 0.3333333333333339 0.14285714285714324 0.04941642372252667 
13.0 20.0 8.333690476190476 8.109047619047619 0.2246428571428572 0.3333333333333339 0.14285714285714324 0.04941642372252667 
13.5 20.0 8.333690476190476 8.206428571428571 0.22130952380952373 0.7738095238095237 0.11904761904761862 0.1367021492977634 
14.0 20.0 8.358690476190477 8.206428571428571 0.22964285714285712 0.7738095238095237 0.11904761904761862 0.13826684307879286 
14.5 20.0 8.36702380952381 8.206428571428571 0.23797619047619042 0.7738095238095237 0.11904761904761862 0.1392902126386262 
15.0 20.0 8.418214285714285 8.206428571428571 0.21178571428571424 0.3333333333333339 0.11904761904761862 0.05979873851161784 
15.5 20.0 8.42654761904762 8.206428571428571 0.22011904761904755 0.3333333333333339 0.11904761904761862 0.05867044933773977 
16.0 20.0 8.430714285714286 8.206428571428571 0.2242857142857142 0.3333333333333339 0.11904761904761862 0.05422588269433868 
16.5 20.0 8.430714285714286 8.206428571428571 0.2242857142857142 0.3333333333333339 0.11904761904761862 0.05422588269433868 
17.0 20.0 8.433571428571428 8.518571428571429 0.26547619047619075 1.049999999999999 0.016666666666667496 0.24744607897527632 
17.5 20.0 8.433571428571428 8.518571428571429 0.26547619047619075 1.049999999999999 0.016666666666667496 0.24744607897527632 
18.0 20.0 8.502738095238096 8.518571428571429 0.22964285714285748 0.6666666666666679 0.016666666666667496 0.16651349029843385 
18.5 20.0 8.651309523809523 8.334523809523809 0.3417857142857142 2.090476190476191 0.016666666666667496 0.46128260492241646 
19.0 20.0 8.676309523809524 8.555 0.43392857142857116 2.033333333333334 0.016666666666667496 0.49418861411707005 
19.5 20.0 8.691785714285714 8.555 0.3460714285714283 1.3999999999999995 0.016666666666667496 0.30532165368524733 
20.0 20.0 8.781785714285714 8.555 0.29607142857142843 0.692857142857144 0.04999999999999982 0.13902606306288423 
20.5 20.0 8.787142857142857 8.671666666666667 0.2930952380952382 0.692857142857144 0.0 0.1777212845852446 
21.0 20.0 8.890119047619049 8.671666666666667 0.28511904761904744 0.6666666666666661 0.0 0.12900205199447423 
21.5 20.0 8.883809523809523 8.671666666666667 0.2788095238095236 0.6666666666666661 0.0 0.12030637779242745 
22.0 20.0 8.925 8.671666666666667 0.25333333333333313 0.3333333333333339 0.0 0.07677718959499139 
22.5 20.0 8.9375 8.671666666666667 0.26583333333333314 0.3333333333333339 0.1999999999999993 0.04850845467996885 
23.0 20.0 8.934166666666666 8.671666666666667 0.26249999999999984 0.3333333333333339 0.1999999999999993 0.051830526803920564 
23.5 20.0 8.934166666666666 8.671666666666667 0.26249999999999984 0.3333333333333339 0.1999999999999993 0.051830526803920564 
24.0 20.0 8.934166666666666 8.671666666666667 0.26249999999999984 0.3333333333333339 0.1999999999999993 0.051830526803920564 
24.5 20.0 8.934166666666666 8.53 0.4041666666666667 1.666666666666666 0.1999999999999993 0.32249370998897964 
25.0 20.0 8.863333333333333 8.53 0.33333333333333337 0.75 0.1999999999999993 0.12681431837544715 
25.5 20.0 8.863333333333333 8.53 0.33333333333333337 0.75 0.1999999999999993 0.12681431837544715 
26.0 20.0 8.83 8.53 0.30000000000000004 0.41666666666666785 0.1999999999999993 0.06839855680567722 
26.5 20.0 8.813333333333333 8.53 0.2833333333333333 0.41666666666666785 0.1999999999999993 0.06398099132915987 
27.0 20.0 8.796666666666667 8.53 0.2666666666666666 0.3333333333333339 0.1999999999999993 0.05407380704358765 
27.5 20.0 8.7925 8.53 0.2624999999999999 0.3333333333333339 0.1999999999999993 0.05183052680392069 
28.0 20.0 8.7925 8.53 0.2624999999999999 0.3333333333333339 0.1999999999999993 0.05183052680392069 
28.5 20.0 8.7925 8.53 0.2624999999999999 0.3333333333333339 0.1999999999999993 0.05183052680392069 
29.0 20.0 8.7925 8.53 0.2624999999999999 0.3333333333333339 0.1999999999999993 0.05183052680392069 
29.5 20.0 8.7925 8.53 0.2624999999999999 0.3333333333333339 0.1999999999999993 0.05183052680392069 
30.0 20.0 8.7925 8.53 0.2624999999999999 0.3333333333333339 0.1999999999999993 0.05183052680392069 
30.5 20.0 8.7925 8.53 0.2624999999999999 0.3333333333333339 0.1999999999999993 0.05183052680392069 
31.0 20.0 8.7925 8.29 0.5025000000000001 1.5666666666666664 0.1999999999999993 0.35979506024974406 
31.5 20.0 8.750833333333333 7.84 0.910833333333333 3.666666666666666 0.31666666666666643 0.8188259138504244 
32.0 20.0 8.450833333333334 5.963571428571429 2.4872619047619047 6.75 1.1571428571428566 1.5710444725005501 
32.5 20.0 8.244166666666667 5.963571428571429 2.280595238095238 6.333333333333334 1.1571428571428566 1.4358366375959184 
33.0 20.0 8.010833333333334 5.963571428571429 2.047261904761905 6.333333333333334 1.1571428571428566 1.3780615916741699 
33.5 20.0 7.75 6.090238095238095 1.6597619047619048 4.45 0.09999999999999964 1.1461967965023323 
34.0 20.0 7.206904761904762 6.248333333333333 0.9752380952380952 3.4833333333333334 0.0 0.9375656558940637 
34.5 20.0 6.8186904761904765 6.090238095238095 0.7284523809523809 1.7666666666666675 0.0 0.4690946727794671 
35.0 20.0 6.7925 6.090238095238095 0.7022619047619048 1.9833333333333334 0.0 0.4850396286299182 
35.5 20.0 6.727857142857143 6.090238095238095 0.6376190476190478 1.9833333333333334 0.0 0.4961804221630157 
36.0 20.0 6.497678571428572 6.090238095238095 0.40744047619047624 1.2595238095238104 0.0 0.4064199922966899 
36.5 20.0 6.366607142857143 6.090238095238095 0.27636904761904757 1.2595238095238104 0.0 0.3895840860260282 
37.0 20.0 6.191190476190476 6.140238095238096 0.15095238095238095 0.6607142857142856 0.0 0.2579435575156438 
37.5 20.0 6.1501190476190475 6.140238095238096 0.05988095238095244 0.583333333333333 0.0 0.1662423438461357 
38.0 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
38.5 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
39.0 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
39.5 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
40.0 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
40.5 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
41.0 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
41.5 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
42.0 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
42.5 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
43.0 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
43.5 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
44.0 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
44.5 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
45.0 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
45.5 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
46.0 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
46.5 20.0 6.140238095238096 6.140238095238096 0.0 0.0 0.0 0.0 
47.0 20.0 6.140238095238096 4.67 1.4702380952380953 4.283333333333333 0.0 1.1472782852899466 
47.5 20.0 6.0685714285714285 5.35 1.3985714285714288 2.666666666666667 0.8190476190476188 0.42840528664902583 
48.0 20.0 6.012738095238095 5.35 1.3427380952380954 2.666666666666667 0.8190476190476188 0.42801375231237204 
48.5 20.0 6.223869047619048 5.35 1.2872023809523812 2.526190476190476 0.8190476190476188 0.4342307479821503 
49.0 20.0 6.462063492063492 5.35 1.2353968253968255 2.526190476190476 0.0 0.688966250098013 
49.5 20.0 6.2786904761904765 5.3 0.9786904761904762 2.942857142857143 0.0 0.882136323691077 
50.0 20.0 6.034246031746032 5.3 0.7342460317460318 2.5130952380952385 0.0 0.8626127344690001 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:09+0000 #
#####################################################################
