#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:27+0000 #
#####################################################################
# seed = 69.0, nodeCount = 100, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 49.0 Infinity 0.24200680272108846 73.0 Infinity 0.07442922374429224 80.0 Infinity 0.05565476190476191 34.0 Infinity 0.5198529411764706 73.0 Infinity 0.07385844748858447 
2.003244929081333 8.0 Infinity NaN 12.0 Infinity 0.865990990990991 18.0 Infinity 0.8418650793650794 11.0 NaN NaN 11.0 Infinity 0.9447174447174447 
3.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 3.0 Infinity NaN 9.0 NaN 0.4576719576719576 1.0 NaN 2.1683168316831685 
4.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 2.0 Infinity 1.893939393939394 14.0 NaN 0.2956810631229236 1.0 NaN 2.1683168316831685 
5.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 2.0 Infinity NaN 14.0 NaN 0.33139534883720934 1.0 NaN 2.1683168316831685 
6.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 15.0 NaN 0.30930232558139537 1.0 NaN 2.1683168316831685 
7.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
8.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
9.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
10.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
11.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
12.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
13.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
14.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
15.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
16.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
17.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
18.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
19.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
20.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
21.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
22.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
23.003244929081333 2.0 NaN 1.765 1.0 NaN 2.1683168316831685 1.0 NaN 2.1584158415841586 14.0 NaN 0.36710963455149503 1.0 NaN 2.1683168316831685 
