#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.4239130434782609 2.8196666666666665 2.6246666666666667 6.333333333333333 0.0 1.7266893515403348 
1.0 100.0 1.0116666666666667 2.8196666666666665 1.808 6.333333333333333 0.0 1.5591543507819514 
1.5 100.0 1.8666666666666667 2.8196666666666665 0.9530000000000001 5.833333333333333 0.0 1.2274346611378193 
2.0 100.0 2.5011666666666668 2.8196666666666665 0.3235 2.1166666666666667 0.0 0.525158813027176 
2.5 100.0 2.6653333333333333 2.8196666666666665 0.15933333333333338 1.4166666666666665 0.0 0.34292856398964505 
3.0 100.0 2.7985 2.8196666666666665 0.06016666666666666 0.9500000000000002 0.0 0.1635550443283622 
3.5 100.0 2.824666666666667 2.8196666666666665 0.033999999999999996 0.5 0.0 0.10287451085261592 
4.0 100.0 2.8396666666666666 2.8196666666666665 0.024 0.3333333333333339 0.0 0.07822095958576916 
4.5 100.0 2.8436666666666666 2.8196666666666665 0.024000000000000004 0.3333333333333339 0.0 0.07822095958576915 
5.0 100.0 2.8436666666666666 2.8196666666666665 0.024000000000000004 0.3333333333333339 0.0 0.07822095958576915 
5.5 100.0 2.8436666666666666 2.8196666666666665 0.024000000000000004 0.3333333333333339 0.0 0.07822095958576915 
6.0 100.0 2.8436666666666666 2.8196666666666665 0.024000000000000004 0.3333333333333339 0.0 0.07822095958576915 
6.5 100.0 2.8436666666666666 2.8196666666666665 0.024000000000000004 0.3333333333333339 0.0 0.07822095958576915 
7.0 100.0 2.8436666666666666 2.8196666666666665 0.024000000000000004 0.3333333333333339 0.0 0.07822095958576915 
7.5 100.0 2.8436666666666666 2.8196666666666665 0.024000000000000004 0.3333333333333339 0.0 0.07822095958576915 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
