#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:15+0000 #
#####################################################################
# seed = 40.0, nodeCount = 50, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0650824365670397 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
2.0650824365670397 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
3.0650824365670397 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
4.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
5.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
6.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
7.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
8.065082436567039 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
9.065082436567039 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
10.065082436567039 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
11.065082436567039 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
12.065082436567039 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
13.065082436567039 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
14.065082436567039 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
15.065082436567039 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
16.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
17.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
18.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
19.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
20.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
21.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
22.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
23.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
24.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
25.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
26.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
27.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
28.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
29.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
30.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
31.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
32.06508243656704 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 51.0 3.56 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T11:16+0000 #
#####################################################################
