#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5537216828478962 2.9757879870129873 2.7398879870129873 12.083333333333334 0.0 2.14509970537861 
1.0 2000.0 1.1128749999999994 3.23399642024642 2.441303563103564 12.333333333333334 0.0 2.1049036379345964 
1.5 2000.0 2.3171749999999993 3.1285055167055162 2.0180923132423136 10.416666666666666 0.0 1.7387349103909164 
2.0 2000.0 3.2368178571428574 2.898422882672883 2.0888674242424243 10.333333333333332 0.0 1.7266578200880607 
2.5 2000.0 3.9592285714285707 2.9722205821955816 2.4675860833610836 13.333333333333334 0.0 2.0516015588883314 
3.0 2000.0 4.432677380952381 3.1069845087918626 2.872284278221778 15.083333333333334 0.0 2.404059555930597 
3.5 2000.0 4.847602777777778 3.0884169174306946 3.1907995633021953 19.8 0.0 2.6879238605084614 
4.0 2000.0 5.305507936507937 3.024781457431457 3.622790959040959 19.3 0.0 3.0625288295203767 
4.5 2000.0 5.899082226107226 3.088075703871292 4.034861536665948 19.733333333333334 0.0 3.3235899058755956 
5.0 2000.0 6.421087991175491 3.0975323815073814 4.464731289543789 23.32698412698413 0.0 3.675371576720513 
5.5 2000.0 6.789347599622601 3.127384343434344 4.871788075813076 23.32698412698413 0.0 4.047759919269319 
6.0 2000.0 7.14919382006882 3.3654686849098616 5.162988034596123 23.552128427128423 0.0 4.41369684618531 
6.5 2000.0 7.6685712481962485 3.265174855699856 5.576073618048619 24.72002164502164 0.0 4.739175909777752 
7.0 2000.0 8.156370831374508 3.248877411477412 6.062896128299804 24.678571428571427 0.0 5.182970436571475 
7.5 2000.0 8.516157747644513 3.2827867604617604 6.371276126487891 27.64051226551226 0.0 5.4824722232585925 
8.0 2000.0 8.931589142597598 3.1339758537171467 6.873263215076548 32.32243867243868 0.0 6.067003448961776 
8.5 2000.0 9.256545581001387 3.1352373376623386 7.258276910782716 32.32243867243868 0.0 6.4025772270292425 
9.0 2000.0 9.516060104654978 3.231438347763348 7.380456363951236 36.28879176379176 0.0 6.7850152095115055 
9.5 2000.0 9.842623016517367 3.024395787545787 7.886795888090239 36.28879176379176 0.0 7.295680925816078 
10.0 2000.0 10.385207394531854 3.293881479631479 8.336278974340933 42.166366966366965 0.0 7.770615509148866 
10.5 2000.0 10.844562827273366 3.2550003647496295 8.807227950630399 42.166366966366965 0.0 8.263228921736964 
11.0 2000.0 11.136399751038471 3.314483904820669 8.949233505356052 39.80311910311911 0.0 8.681047737895334 
11.5 2000.0 11.472545977270345 2.9901321095571096 9.608104828141695 45.62732545232546 0.0 9.397812269981081 
12.0 2000.0 11.627443995775042 3.14892453102453 9.72824765535076 45.746379411781895 0.0 9.467152938100638 
12.5 2000.0 12.106429195020866 3.1530962827205475 10.090705991345455 45.746379411781895 0.0 9.66031744218959 
13.0 2000.0 12.417870847780586 3.1027995532245534 10.326815886075625 47.07118076282164 0.0 10.052360817693282 
13.5 2000.0 12.39153157918099 2.9740053751803748 10.42218673791115 51.92118076282164 0.0 10.252322164521251 
14.0 2000.0 12.866106502794398 3.121692099567099 10.758268984756882 47.446291436461706 0.0 10.338450259153547 
