#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:40+0000 #
#####################################################################
# seed = 66.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 121.0 Infinity 0.45162337662337637 276.0 Infinity 0.17300724637681153 333.0 Infinity 0.08933933933933935 57.0 Infinity 0.7214777425303739 274.0 Infinity 0.17913625304136255 
2.0019574411019834 92.0 Infinity 0.4827242051426833 85.0 Infinity 0.7097773958068074 205.0 Infinity 0.3302729384436701 55.0 Infinity 0.7511765002674091 98.0 Infinity 0.6724381202697528 
3.0019574411019834 79.0 Infinity 0.5061032972983828 93.0 Infinity 0.2941115408794926 170.0 Infinity 0.3958893557422968 55.0 Infinity 0.7511765002674091 104.0 Infinity 0.3084360139295094 
4.001957441101983 64.0 Infinity 0.6536647099836437 65.0 Infinity 0.54593394823271 140.0 Infinity 0.41805130385487516 55.0 Infinity 0.7511765002674091 84.0 NaN 0.42646963505681995 
5.001957441101983 62.0 Infinity 0.643299055466987 57.0 Infinity 0.6090850788117368 133.0 Infinity 0.3773735075327872 55.0 Infinity 0.7511765002674091 69.0 NaN 0.5368745467850327 
6.001957441101983 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 126.0 Infinity 0.403900960969183 55.0 Infinity 0.7511765002674091 60.0 NaN 0.5759847886318475 
7.001957441101983 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 113.0 Infinity 0.40602800321833715 55.0 Infinity 0.7511765002674091 58.0 NaN 0.6103088820127359 
8.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 106.0 Infinity 0.4278596151529734 55.0 Infinity 0.7511765002674091 60.0 NaN 0.5607985859456448 
9.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 114.0 Infinity 0.36605701893505377 55.0 Infinity 0.7511765002674091 56.0 NaN 0.6404389611322384 
10.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 96.0 NaN 0.5229991373543036 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
11.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 84.0 Infinity 0.5182672284756538 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
12.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 78.0 Infinity 0.5921124598369178 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
13.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 84.0 Infinity 0.4574874872862488 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
14.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 62.0 Infinity 0.7406673092656314 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
15.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 60.0 Infinity 0.7019904187086847 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
16.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 60.0 Infinity 0.7185308227490889 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
17.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 59.0 Infinity 0.7249055105512048 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
18.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 58.0 Infinity 0.7402774446411681 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
19.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 58.0 Infinity 0.7460245710779497 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
20.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 58.0 Infinity 0.7460245710779497 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
21.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 58.0 Infinity 0.7460245710779497 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
22.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 58.0 Infinity 0.7460245710779497 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
23.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 58.0 Infinity 0.7460245710779497 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
24.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 58.0 Infinity 0.7460245710779497 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
25.001957441101982 60.0 Infinity 0.6758534684269976 55.0 Infinity 0.6251730210715576 58.0 Infinity 0.7460245710779497 55.0 Infinity 0.7511765002674091 53.0 NaN 0.6541834845386455 
