#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:21+0000 #
#####################################################################
# seed = 49.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 0.0 0.0 0.0 0.0 0.13579487438978388 0.0 0.0 
2.000031681677599 24.43605100080243 0.6453884497872784 30.807537242256107 28.49800847903903 66.77188622471907 23.835821014048587 45.75950647853352 
3.000031681677599 27.136944180320672 0.9145050353936683 21.162008490782767 21.322070213506727 161.38207209134896 27.578624170789624 27.381104295114742 
4.0000316816776 26.057990850734765 3.015617008141816 28.33145764589092 19.744293422725534 140.61642770888827 28.517748077665093 21.486967640530924 
5.0000316816776 25.862080777504524 2.4184168090558575 14.603251383490186 18.03805082565585 117.81041931946805 27.651290634112176 22.696923711437623 
6.0000316816776 9.667889596915623 2.172328064908603 19.780394188296913 10.081722687767614 90.77695579038885 27.04994850404686 25.170982331800225 
7.0000316816776 13.127451130307712 3.4184168090558575 16.51641000301869 14.87671525811206 58.031286013115405 15.183506354503498 19.471040597213612 
8.0000316816776 9.445336754310254 3.137860145980401 18.97544282532672 10.173950972301569 21.82071427055591 20.76297827542323 23.28945081160298 
9.0000316816776 14.224933675234954 3.5215009271075672 18.296521345544406 14.088653381815856 19.847689465100153 13.600241455368105 26.247333727249746 
10.0000316816776 11.150168384046168 3.8928552493964608 10.635067155563235 7.749319751571392 12.573212420535308 16.21096808413777 13.708342379994896 
11.0000316816776 17.547085270823935 4.245268801117335 11.870333745110056 8.393719875789497 15.299868577748162 15.626295510690426 6.9006561842732195 
12.0000316816776 13.866323537782694 4.574620681018727 12.993684962410006 9.863232048073815 20.983930278380466 17.54769106539509 14.735680814787477 
13.0000316816776 22.59534791980318 5.036983177629727 21.036518687656525 10.083187534325493 21.495181715996036 15.814572057916815 19.001743059163125 
14.0000316816776 15.498182017870155 5.036983177629727 14.987385543247914 11.417437806895483 14.971586327824221 16.025255726716424 10.670484572531894 
15.0000316816776 15.782562949517738 14.418416809055858 27.178954015566433 15.21038537394907 15.917963393865868 24.64907784254995 10.954865504179477 
16.000031681677598 16.22396450018337 6.194754673655192 36.67276730109569 13.28687006982356 9.461443943111801 17.003488610608443 11.207920209662607 
17.000031681677598 10.851988002855492 6.501889318949377 26.744729673746228 17.417094428412955 12.351603752758766 29.379595857591152 11.974371321536356 
18.000031681677598 14.839994725852694 8.90456201740123 16.527294460573 13.006424584869375 10.718402751032425 21.993078900634725 12.340783617094829 
19.000031681677598 12.065954936932073 8.40389311647098 16.200656031238715 25.743551436102493 11.228958263787913 20.146257862284227 14.387980429423544 
20.000031681677598 13.417239952220257 8.40389311647098 16.841459872481963 14.226604156308827 12.286784736695965 32.835935316421825 14.680356420149078 
21.000031681677598 13.744662464114953 9.360861935843051 9.48175832372186 15.212134244781044 23.517924236713547 24.222017724721773 13.973613262115375 
22.000031681677598 16.819251902127988 9.360861935843051 9.115290479883432 15.516612231699423 15.517924236713547 23.2580211175306 16.25975354523503 
23.000031681677598 15.819251902127988 8.822355017394646 8.730269249690085 16.01425565625862 15.517924236713547 23.7291362783813 15.752370519474237 
24.000031681677598 16.257477481900057 10.360861935843051 8.730269249690085 16.065353851701612 14.558057539873126 7.573266136513137 16.4184277212479 
25.000031681677598 17.127619338994002 11.013763064272423 8.730269249690085 8.162293845066984 15.424728216253614 7.573266136513137 17.894236065065044 
26.000031681677598 33.910454633729955 10.360861935843051 9.578550118803982 8.668325093734605 15.648735328101871 7.573266136513137 17.765199724642468 
27.000031681677598 18.693828676123854 10.827465827722468 18.000174215303318 9.541237191704397 16.081403007677476 8.127378524476075 18.50806550301086 
28.000031681677598 19.25833575847327 10.82746582772247 10.494321619784326 9.465988372845523 16.44022478449284 8.369181504390724 19.037597753493323 
29.000031681677598 26.134250816453644 11.527290185217026 10.494321619784326 10.825901122732198 16.98085289720704 8.822355017394646 37.71160329035864 
30.000031681677598 10.563000066227122 11.7621421303461 10.69972802922937 10.637112835755794 17.141817805015 8.822355017394646 22.267978590281242 
31.000031681677598 10.795284299225585 12.299939910591608 12.084116737128412 11.42282841761029 18.97276369349637 9.695335692246147 21.7908134648787 
