#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:07+0000 #
#####################################################################
# seed = 18.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000499264234746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000499264234746 33.35168736274993 34.38526009629642 38.10556215786806 40.71176544800879 114.75995566041124 31.289864226881626 47.85909478941981 
3.0000499264234746 16.349650947935316 16.117380425912938 18.953204173005993 16.900722813962776 136.68247952878278 21.69283718613953 31.898585463092946 
4.000049926423475 18.850519279123976 16.067715532345133 11.29025506354985 8.884522081973602 116.07073056907561 20.44404609368571 19.109100985095097 
5.000049926423475 16.765175767798333 19.544527962744674 11.265537663854593 7.580121831915379 107.24685026671214 19.35776125589125 11.470992773099644 
6.000049926423475 8.53154942767658 8.524954092747262 14.553612890243453 5.096727284143055 94.81953449069836 7.239060233778188 9.183263012465256 
7.000049926423475 7.0148143832712035 7.305080141507553 11.399433867308312 5.407251012860886 69.01554955957343 7.239060233778188 6.164295521861573 
8.000049926423475 12.47960134342553 12.305080141507553 7.800296272990802 4.109464306462968 31.747506119363216 11.950491930973412 4.516286501791644 
9.000049926423475 8.46026694800117 14.721267135496083 5.468109458345639 4.109464306462968 38.754320751400996 13.486362482359272 5.560046269687042 
10.000049926423475 20.37042725295335 16.175401376560238 12.053629961409351 5.081754673500116 33.77707160148238 9.609876578651873 6.450093421902377 
11.000049926423475 14.629130751008589 16.576499086476986 5.86364371246641 5.22164433408717 12.047285127749888 7.269568416072769 6.450093421902377 
12.000049926423475 15.511891892993335 8.893671288987283 5.863643712466409 3.521023182891409 17.861021777749727 7.800838622275499 7.07194613267768 
13.000049926423475 6.925485143681277 8.893671288987283 5.632840239772602 3.5210231828914083 12.700802492374653 16.965511901384346 16.86774917699527 
14.000049926423475 6.996617162081455 20.245518160939547 6.9267309922552585 3.5210231828914083 16.243701810807444 17.893346338392448 7.712658348997778 
15.000049926423475 6.856068899592813 10.576891341707594 28.855323049919576 3.8228160675766745 7.145819147764021 7.950511377824499 4.191635166106369 
16.000049926423475 6.856068899592813 10.576891341707594 6.812924547395518 3.8228160675766745 7.0396975403899 8.233735475953283 4.280528070596972 
17.000049926423475 17.737499984269 7.790547541201702 20.239601001180173 3.8228160675766745 7.039697540389897 8.23373547595328 4.280528070596967 
18.000049926423475 4.391576538651883 8.523260800022237 21.199754716968275 3.8228160675766745 11.511848416749665 8.567150948229692 18.191568211946766 
19.000049926423475 4.391576538651883 23.418832921146485 8.455711297811202 3.8228160675766745 8.89856284311199 9.533656564939424 4.611488291592977 
20.000049926423475 4.391576538651883 5.07819179613856 8.569820080571809 3.8228160675766745 19.081197083449563 9.899396795636491 4.611488291592977 
21.000049926423475 4.391576538651883 5.780171080762358 40.77754347098477 3.8228160675766745 4.898562843111989 26.323671970951764 5.012523462275389 
22.000049926423475 4.391576538651883 5.780171080762358 8.49952836643373 3.8228160675766745 10.67336229235237 10.358731135964103 5.012523462275389 
23.000049926423475 22.975817162847278 5.780171080762358 4.2782798288398425 4.710874810004789 5.4121573044455715 10.358731135964103 22.28052807059697 
24.000049926423475 4.975817162847278 5.780171080762358 23.362253651841957 4.710874810004789 5.5062405177862175 10.358731135964103 5.705571504933623 
25.000049926423475 4.975817162847278 5.780171080762358 4.329289788775558 4.710874810004789 5.5062405177862175 10.358731135964103 5.705571504933623 
26.000049926423475 4.975817162847278 5.780171080762358 5.41670848871291 5.963652312293455 5.5062405177862175 10.358731135964103 25.973348183252874 
27.000049926423475 4.975817162847278 5.780171080762358 5.41670848871291 5.963652312293455 27.167689434109874 10.744379956000891 27.218682853131998 
