#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:50+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.146298082378304 202.49178030240444 201.41090458811874 266.5976583948972 0.0 35.32299878116743 
1.0 5000.0 5.4553461111111154 202.49178030240444 197.03643419129332 263.86903702840334 0.0 34.738164390447444 
1.5 5000.0 12.372170346320347 202.49178030240444 190.1196099560841 259.8563229312725 0.0 33.6551677851943 
2.0 5000.0 19.38059448218448 202.49178030240444 183.11118582021996 247.5188198839555 0.0 31.81270519751359 
2.5 5000.0 25.88850312853813 202.49178030240444 176.60327717386633 237.34733642802365 0.0 30.150918646499047 
3.0 5000.0 32.48537909789557 202.49178030240444 170.00640120450888 236.24089109707091 0.0 28.184619306636364 
3.5 5000.0 38.85951961112417 202.49178030240444 163.6322606912803 226.6902886902398 0.0 26.387003197991202 
4.0 5000.0 45.02990930120104 202.49178030240444 157.4618710012034 217.33731966849948 0.0 24.638370485785124 
4.5 5000.0 51.16221759500976 202.49178030240444 151.3295627073947 211.12819213958193 0.0 22.966179250907526 
5.0 5000.0 57.45711805138147 202.49178030240444 145.03466225102298 197.02433546462345 0.0 21.120142114947498 
5.5 5000.0 63.73851033376988 202.49178030240444 138.75326996863458 189.95975502114482 0.0 19.188201826829566 
6.0 5000.0 70.021911639442 202.49178030240444 132.46986866296245 187.1416139282595 0.0 17.347531681000532 
6.5 5000.0 76.33927891503357 202.49178030240444 126.15250138737086 187.1416139282595 0.0 15.560683204058757 
7.0 5000.0 82.72063822414837 202.49178030240444 119.77114207825608 178.67081842226813 0.0 13.971711073890274 
7.5 5000.0 89.20889163779891 202.49178030240444 113.28288866460554 178.67081842226813 0.0 12.639318933939476 
8.0 5000.0 95.63530073245465 202.49178030240444 106.8564795699498 178.67081842226813 0.0 11.788201995823137 
8.5 5000.0 101.87279270435846 202.49178030240444 100.61898759804599 178.67081842226813 0.0 11.320229174336363 
9.0 5000.0 107.76511060930454 202.49178030240444 94.72666969309991 178.67081842226813 0.0 11.544702211911108 
9.5 5000.0 113.49531194492988 202.49178030240444 88.99646835747457 178.67081842226813 0.0 12.066896087733973 
10.0 5000.0 119.10997120960968 202.49178030240444 83.38180909279477 178.67081842226813 0.0 13.134298077917359 
10.5 5000.0 124.41111678678517 202.49178030240444 78.08066351561928 178.67081842226813 0.0 14.245936494367685 
11.0 5000.0 129.57281952199816 202.49178030240444 72.9189607804063 178.67081842226813 0.0 15.705700459538248 
11.5 5000.0 134.4412456633279 202.49178030240444 68.05053463907656 178.67081842226813 0.0 16.76987866555237 
12.0 5000.0 139.15816027030482 202.49178030240444 63.33362003209964 178.67081842226813 0.0 17.96530542566348 
12.5 5000.0 143.57965846176 202.49178030240444 58.91212184064443 178.67081842226813 0.0 18.87049171787778 
13.0 5000.0 147.7489130620978 202.49178030240444 54.742867240306644 178.67081842226813 0.0 20.109874309602155 
13.5 5000.0 151.74393537507208 202.49178030240444 50.75158351674879 178.67081842226813 0.0 20.914139914764696 
14.0 5000.0 155.4487125583899 202.49178030240444 47.09478837549856 178.67081842226813 0.0 21.699089631697287 
