#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:10+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4381322957198444 66.31303479275361 65.57783479275362 103.685696027923 0.0 23.295228679606176 
1.0 2000.0 3.335073809523809 67.34721475913265 64.03705761627552 107.97962488889156 0.0 23.840263040893632 
1.5 2000.0 7.239717857142857 64.5935693787527 57.43145033113366 96.06032519358644 0.0 21.377947348924575 
2.0 2000.0 10.426378805916306 66.05163691877883 55.72796287476728 89.46232525836902 0.0 20.394372643692215 
2.5 2000.0 12.91824448051948 68.19508123667077 55.47997445456399 89.28774022851164 0.0 21.152931994735894 
3.0 2000.0 15.318906053668554 69.35658170304046 54.30197215009341 85.27673365620797 0.0 19.354965019885583 
3.5 2000.0 17.728375481462983 69.87138826563312 52.495328585035935 87.40769890239005 0.0 18.737125356394642 
4.0 2000.0 19.983826486707738 52.46951873253172 33.334938263695 75.79255186687416 0.0 15.481628888205739 
4.5 2000.0 22.30611864875321 53.02960612214237 31.754493314770002 69.9720670732935 0.0 16.002920022846144 
5.0 2000.0 24.42587624144861 66.95667639003327 43.43189787422503 86.25211787364394 0.0 17.186573813660814 
5.5 2000.0 26.474597182362704 60.19821431650023 34.41173292112831 63.53241125496522 0.0 14.3569391756656 
6.0 2000.0 28.55939915715734 66.13296392626812 38.61609820675157 77.0894010013549 0.0 15.878413407549251 
6.5 2000.0 30.607819890889125 63.28429612872738 34.35693568420114 71.62499250745826 0.0 14.248788835095374 
7.0 2000.0 32.39254897289888 66.32440136674786 35.27062276384707 73.38895191837526 0.0 13.364253794862622 
7.5 2000.0 34.26773276057709 73.64045198006436 40.77155478326055 80.804926746839 0.0 14.664298265943449 
8.0 2000.0 36.23211851305421 73.18911539409676 38.071408494031154 83.91436866631645 0.0 13.474271897653418 
8.5 2000.0 38.37051615193779 69.77789887608377 32.959856654363165 83.43347100262875 0.0 12.359041766617803 
9.0 2000.0 40.31716473258219 67.39307252100089 29.268734904400695 72.96974841524964 0.0 11.317607896551364 
9.5 2000.0 42.31917037569321 63.383766542217714 24.482031952478835 72.78952466953083 0.0 11.63398954353443 
10.0 2000.0 44.24914744843301 58.32739435208439 18.112802918533326 68.16758354218466 0.0 10.363432566078597 
10.5 2000.0 46.251220206949625 63.59747565832609 21.805625983008312 70.30042962002382 0.0 11.490984083787586 
