#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:17+0000 #
#####################################################################
# seed = 30.0, nodeCount = 800, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020246545523432 531.0 4.066666666666666 0.159694309420132 593.0 3.670995670995671 0.08391083808453113 649.0 3.5760869565217392 0.060628072492479264 445.0 3.3333333333333335 0.22498008233963296 596.0 3.619047619047619 0.08449200408093023 
2.0020246545523435 301.0 3.0 NaN 149.0 3.34640522875817 NaN 143.0 3.3567251461988303 0.9052414498753883 398.0 4.666666666666667 0.2100227309065618 140.0 3.4705882352941178 0.8350604173656623 
3.0020246545523435 402.0 4.2 NaN 205.0 3.212121212121212 NaN 44.0 2.948717948717949 NaN 413.0 4.133333333333334 0.22264651623361204 241.0 3.2363636363636363 NaN 
4.0020246545523435 379.0 4.2 0.19461695273040922 286.0 3.142857142857143 NaN 33.0 2.7333333333333334 NaN 370.0 4.4 0.2869429303252832 371.0 4.0 NaN 
5.0020246545523435 359.0 4.2 0.22028204361073447 352.0 2.6 NaN 113.0 2.7333333333333334 NaN 381.0 4.4 0.2807582263001438 322.0 3.8 0.12230276973011192 
6.0020246545523435 359.0 4.2 0.21870358492921171 297.0 3.533333333333333 0.15601329489420926 331.0 2.7777777777777777 NaN 381.0 4.4 0.2807582263001438 328.0 3.893939393939394 0.13108048713873488 
7.0020246545523435 359.0 4.2 0.21870358492921171 282.0 3.8 0.17404546233493592 447.0 3.1666666666666665 NaN 381.0 4.4 0.2807582263001438 301.0 3.4642857142857144 0.15748953801148236 
8.002024654552343 359.0 4.2 0.21870358492921171 274.0 3.8 0.18048566226533946 292.0 3.3333333333333335 NaN 381.0 4.4 0.2807582263001438 290.0 3.4642857142857144 0.16436913570398137 
9.002024654552343 359.0 4.2 0.21870358492921171 276.0 3.8 0.18122608502185153 195.0 3.3333333333333335 NaN 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
10.002024654552343 359.0 4.2 0.21870358492921171 270.0 4.066666666666666 0.18280206494213988 247.0 3.3333333333333335 NaN 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
11.002024654552343 359.0 4.2 0.21870358492921171 274.0 4.066666666666666 0.18049838516196265 300.0 3.3333333333333335 NaN 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
12.002024654552343 359.0 4.2 0.21870358492921171 247.0 4.066666666666666 0.22084205311642346 235.0 3.4 NaN 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
13.002024654552343 359.0 4.2 0.21870358492921171 241.0 4.066666666666666 0.2030989346243767 216.0 3.4 NaN 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
14.002024654552343 359.0 4.2 0.21870358492921171 241.0 4.066666666666666 0.2032638457851385 247.0 3.4 NaN 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
15.002024654552343 359.0 4.2 0.21870358492921171 252.0 4.066666666666666 0.18493777541103726 241.0 3.4 NaN 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
16.002024654552343 359.0 4.2 0.21870358492921171 266.0 3.6666666666666665 0.18014599437581222 224.0 3.4 0.18565530735439953 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
17.002024654552343 359.0 4.2 0.21870358492921171 257.0 3.6666666666666665 0.1943494688052336 222.0 3.4 NaN 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
18.002024654552343 359.0 4.2 0.21870358492921171 259.0 3.6666666666666665 0.19371742657507737 222.0 3.4 0.16001931913236708 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
19.002024654552343 359.0 4.2 0.21870358492921171 294.0 4.476190476190476 0.1534668097087538 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
20.002024654552343 359.0 4.2 0.21870358492921171 318.0 4.5 0.13882826966708017 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
21.002024654552343 359.0 4.2 0.21870358492921171 321.0 4.5 0.13753080920290187 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
22.002024654552343 359.0 4.2 0.21870358492921171 321.0 4.5 0.13820752885244106 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
23.002024654552343 359.0 4.2 0.21870358492921171 345.0 4.2 0.12293913580962929 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
24.002024654552343 359.0 4.2 0.21870358492921171 348.0 3.893939393939394 0.12307663368100222 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
25.002024654552343 359.0 4.2 0.21870358492921171 297.0 3.4642857142857144 0.16257987904560375 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
26.002024654552343 359.0 4.2 0.21870358492921171 286.0 3.4642857142857144 0.17012185784264922 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
27.002024654552343 359.0 4.2 0.21870358492921171 288.0 3.4642857142857144 0.16587187699989228 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
28.002024654552343 359.0 4.2 0.21870358492921171 291.0 3.5238095238095237 0.16092379926729633 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
29.002024654552343 359.0 4.2 0.21870358492921171 284.0 3.5238095238095237 0.16504063757445886 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
30.002024654552343 359.0 4.2 0.21870358492921171 284.0 3.5238095238095237 0.16504063757445886 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
31.002024654552343 359.0 4.2 0.21870358492921171 284.0 3.5238095238095237 0.16504063757445886 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
32.00202465455234 359.0 4.2 0.21870358492921171 284.0 3.5238095238095237 0.16504063757445886 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
33.00202465455234 359.0 4.2 0.21870358492921171 284.0 3.5238095238095237 0.16504063757445886 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
34.00202465455234 359.0 4.2 0.21870358492921171 284.0 3.5238095238095237 0.16504063757445886 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
35.00202465455234 359.0 4.2 0.21870358492921171 284.0 3.5238095238095237 0.16504063757445886 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
36.00202465455234 359.0 4.2 0.21870358492921171 284.0 3.5238095238095237 0.16504063757445886 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
37.00202465455234 359.0 4.2 0.21870358492921171 284.0 3.5238095238095237 0.16504063757445886 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
38.00202465455234 359.0 4.2 0.21870358492921171 284.0 3.5238095238095237 0.16504063757445886 221.0 3.4 0.16300583188862214 381.0 4.4 0.2807582263001438 289.0 3.4642857142857144 0.16666799084482561 
