#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:20+0000 #
#####################################################################
# seed = 46.0, nodeCount = 100, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 42.0 Infinity 0.31726190476190474 77.0 Infinity 0.13636363636363635 92.0 Infinity 0.043478260869565216 28.0 Infinity 0.5890873015873016 82.0 Infinity 0.10162601626016261 
2.0020260920523847 23.0 Infinity NaN 40.0 Infinity NaN 39.0 Infinity 0.6404151404151404 17.0 NaN 0.8647459247203493 35.0 Infinity NaN 
3.0020260920523847 18.0 Infinity 0.9455146705146704 26.0 Infinity NaN 22.0 Infinity NaN 17.0 NaN 0.8454945878219536 20.0 NaN NaN 
4.002026092052384 16.0 Infinity 0.9653591426689253 22.0 Infinity 0.4489173211505228 19.0 Infinity NaN 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
5.002026092052384 16.0 Infinity 0.9653591426689253 22.0 Infinity 0.5099562821894837 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
6.002026092052384 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
7.002026092052384 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
8.002026092052384 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
9.002026092052384 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
10.002026092052384 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
11.002026092052384 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
12.002026092052384 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
13.002026092052384 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
14.002026092052384 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
15.002026092052384 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
16.002026092052382 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
17.002026092052382 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
18.002026092052382 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
19.002026092052382 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
20.002026092052382 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
21.002026092052382 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
22.002026092052382 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
23.002026092052382 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
24.002026092052382 16.0 Infinity 0.9653591426689253 21.0 Infinity 0.4904001565492249 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
25.002026092052382 16.0 Infinity 0.9653591426689253 18.0 Infinity 0.655466849307429 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
26.002026092052382 16.0 Infinity 0.9653591426689253 16.0 NaN 0.7999002054708577 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
27.002026092052382 16.0 Infinity 0.9653591426689253 16.0 NaN 0.7999002054708577 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
28.002026092052382 16.0 Infinity 0.9653591426689253 16.0 NaN 0.7999002054708577 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
29.002026092052382 16.0 Infinity 0.9653591426689253 16.0 NaN 0.7999002054708577 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
30.002026092052382 16.0 Infinity 0.9653591426689253 16.0 NaN 0.7999002054708577 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
31.002026092052382 16.0 Infinity 0.9653591426689253 16.0 NaN 0.7999002054708577 16.0 NaN 0.7838223069201331 16.0 NaN 0.9125425450153711 16.0 NaN 0.8206580557124036 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:22+0000 #
#####################################################################
