#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:10+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.1564625850340136 30.93748629148629 29.880819624819626 39.65 17.67900432900433 5.391991676327555 
1.0 100.0 6.092619047619047 30.798970418470418 24.706351370851372 37.53571428571428 9.721428571428572 5.665795667652625 
1.5 100.0 13.75125937950938 30.815637085137084 17.064377705627706 34.03333333333333 3.0546536796536863 6.916503759767624 
2.0 100.0 22.327029193029194 30.836637085137085 8.552219003219003 20.028571428571432 0.061507936507936734 5.249042070018535 
2.5 100.0 27.42696817071817 30.84658152958153 3.9641667499167506 15.326190476190476 0.028174603174605295 3.2438810137626253 
3.0 100.0 30.892149295149295 31.055587301587302 2.1566349761349763 8.248809523809523 0.015476190476192642 1.9455375479944936 
3.5 100.0 32.59030289155289 30.916722222222223 1.8347360694860693 5.714285714285712 0.0047619047618923105 1.1111781080050624 
4.0 100.0 33.1849995004995 30.935650793650794 2.2786036741036737 4.30793650793651 0.0416666666666643 0.9611574979214104 
4.5 100.0 33.55539935064935 31.146873015873016 2.430382034632035 4.686904761904756 0.0654761904761898 1.0198208272151281 
5.0 100.0 33.76263347763348 30.996222222222222 2.781171717171717 4.528571428571432 0.6011904761904745 0.8458582280660485 
5.5 100.0 33.93273304473304 31.34438888888889 2.591185425685425 5.0 0.1420634920634889 0.8662868827268158 
6.0 100.0 34.01001803751804 31.226142857142857 2.78387518037518 5.333333333333336 0.024603174603175404 0.9366164341992853 
6.5 100.0 34.07861111111111 31.34554761904762 2.7330634920634918 5.333333333333336 0.3738095238095269 1.1111829079623023 
7.0 100.0 34.15508333333333 31.24602380952381 2.909059523809523 5.098809523809528 0.4230158730158706 0.9092217123432498 
7.5 100.0 34.21654761904762 31.031523809523808 3.1850238095238086 6.344047619047622 1.0083333333333329 1.0364960182652343 
8.0 100.0 34.197091269841266 31.06834126984127 3.128749999999999 7.68174603174603 1.0321428571428513 1.0118978555552516 
8.5 100.0 34.165099206349204 31.012674603174602 3.1524246031746017 6.854761904761908 0.2738095238095255 1.086116298937288 
9.0 100.0 34.089638888888885 31.186579365079364 2.908519841269841 5.911904761904758 0.25 1.0749282306915802 
9.5 100.0 34.05349603174603 31.512444444444444 2.5701309523809517 5.911904761904758 0.3325396825396787 1.162331754616245 
10.0 100.0 34.10362301587301 31.498269841269842 2.605353174603173 5.80595238095238 0.434126984126987 1.0485804654567494 
10.5 100.0 34.24990873015873 31.30545238095238 2.944456349206348 5.4857142857142875 1.0789682539682524 1.0260014383231726 
11.0 100.0 34.38729365079365 31.294555555555554 3.0984444444444432 6.99722222222222 0.28531746031745797 1.0781711734073451 
11.5 100.0 34.413464285714284 31.329468253968255 3.092202380952379 7.257142857142856 0.1734126984127009 1.1529028847540954 
12.0 100.0 34.40153174603174 31.474087301587304 2.9274444444444425 5.597619047619048 0.3841269841269863 0.9830282993008818 
12.5 100.0 34.40138492063492 31.55556349206349 2.854059523809522 6.449999999999999 0.3095238095238102 1.096015265364732 
13.0 100.0 34.59754365079365 31.90414285714286 2.7041388888888873 6.375 0.5369047619047578 0.9777471393093728 
13.5 100.0 34.70767063492063 31.720714285714287 2.986956349206348 6.439285714285724 1.4408730158730165 0.9225736861845719 
14.0 100.0 34.777345238095236 31.93259523809524 2.88670238095238 6.663492063492072 0.4535714285714292 1.0301999977513567 
14.5 100.0 34.84353174603174 31.78107142857143 3.063984126984126 7.0333333333333385 0.07619047619047947 1.2681750119853112 
15.0 100.0 34.816115079365076 31.726309523809523 3.089805555555554 7.150000000000002 0.3214285714285694 1.2279605447393929 
15.5 100.0 34.90510317460318 31.767746031746032 3.1373571428571427 7.150000000000002 0.3095238095238102 1.161340300755345 
16.0 100.0 34.94054761904762 31.7244126984127 3.2161349206349206 5.88095238095238 0.8595238095238003 1.023086441294556 
16.5 100.0 34.97676587301587 31.717388888888888 3.2593769841269835 5.408333333333331 0.5658730158730201 0.8888823317526958 
17.0 100.0 34.9580873015873 31.870468253968255 3.11915873015873 5.390476190476189 0.5674603174603234 0.7935751127937325 
17.5 100.0 34.90271428571428 31.76211111111111 3.1514761904761905 5.850000000000001 0.5436507936508015 0.8800918221402374 
18.0 100.0 34.856742063492064 31.61642857142857 3.252353174603174 6.5142857142857125 0.6019841269841386 1.0378347772692862 
18.5 100.0 34.897801587301586 31.64409523809524 3.253706349206349 6.5142857142857125 1.4142857142857181 0.9985116230054191 
19.0 100.0 34.8270119047619 31.845444444444443 2.9815674603174607 4.483333333333341 1.3500000000000014 0.7261855268078913 
19.5 100.0 34.790412698412695 31.433642857142857 3.356769841269841 5.966666666666676 1.5202380952380956 0.8403571106136584 
20.0 100.0 34.70299603174603 31.736150793650793 2.9875595238095234 6.016666666666673 1.0357142857142811 0.8512889912635345 
