#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:01+0000 #
#####################################################################
# seed = 64.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 46.0 Infinity 0.363440303657695 87.0 Infinity 0.06513409961685823 96.0 Infinity 0.020833333333333332 28.0 Infinity 0.6044642857142856 86.0 Infinity 0.07751937984496124 
2.001856888354189 24.0 Infinity NaN 43.0 Infinity 0.526774001192606 42.0 Infinity 0.6436130007558579 22.0 Infinity 0.7795110192837466 37.0 Infinity 0.7504851004851005 
3.001856888354189 21.0 Infinity NaN 27.0 Infinity NaN 25.0 Infinity NaN 19.0 Infinity NaN 21.0 Infinity NaN 
4.0018568883541885 22.0 Infinity 0.8752131706677162 27.0 Infinity NaN 19.0 Infinity NaN 19.0 Infinity 0.8175745307324254 20.0 Infinity NaN 
5.0018568883541885 22.0 Infinity 0.9021861976407431 33.0 Infinity NaN 19.0 Infinity NaN 19.0 Infinity 0.8175745307324254 25.0 Infinity NaN 
6.0018568883541885 27.0 Infinity 0.6681631126075571 29.0 Infinity 0.42757501119570085 23.0 Infinity NaN 19.0 Infinity 0.8175745307324254 21.0 Infinity 0.6416666666666667 
7.0018568883541885 23.0 Infinity 0.8234958278436539 26.0 Infinity 0.4291083916083916 20.0 Infinity 0.6615854978354978 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
8.001856888354189 21.0 Infinity 0.9364478114478115 25.0 Infinity 0.484939393939394 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
9.001856888354189 19.0 Infinity 0.9463989742627514 24.0 Infinity 0.5190340909090909 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
10.001856888354189 19.0 Infinity 0.9463989742627514 24.0 Infinity 0.5190340909090909 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
11.001856888354189 19.0 Infinity 0.9463989742627514 23.0 Infinity 0.5376482213438736 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
12.001856888354189 19.0 Infinity 0.9463989742627514 23.0 Infinity 0.5593873517786562 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
13.001856888354189 19.0 Infinity 0.9463989742627514 22.0 Infinity 0.5393595041322314 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
14.001856888354189 19.0 Infinity 0.9463989742627514 22.0 Infinity 0.5393595041322314 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
15.001856888354189 19.0 Infinity 0.9463989742627514 22.0 Infinity 0.5393595041322314 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
16.00185688835419 19.0 Infinity 0.9463989742627514 22.0 Infinity 0.5393595041322314 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
17.00185688835419 19.0 Infinity 0.9463989742627514 22.0 Infinity 0.5393595041322314 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
18.00185688835419 19.0 Infinity 0.9463989742627514 22.0 Infinity 0.5393595041322314 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
19.00185688835419 19.0 Infinity 0.9463989742627514 22.0 Infinity 0.5393595041322314 18.0 Infinity 0.7489838864838865 19.0 Infinity 0.8175745307324254 19.0 Infinity 0.7197368421052632 
