#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:19+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8482384823848238 7.26729664748736 6.855963314154026 15.332514707514708 0.0 3.797839805789509 
1.0 500.0 1.8484666666666667 8.13710465897984 6.407971325646507 22.112282467274724 0.0 5.087484438204841 
1.5 500.0 3.8221714285714286 6.962638753254194 3.845612612728053 13.787348148067961 0.0 2.9234852241040974 
2.0 500.0 5.319511904761905 6.400711154148942 2.8676796603245696 13.25 0.0 2.390581375796093 
2.5 500.0 6.274335714285715 6.110131190378249 2.5525361354331944 14.595238095238097 0.0 2.208309117059333 
3.0 500.0 6.964353174603175 5.485198564816676 2.9851103585097394 12.184704184704186 0.0 2.4687163071938096 
3.5 500.0 7.5674096681096685 6.5768522101662565 3.74160018101206 14.166269841269841 0.0 2.9277239375889823 
4.0 500.0 7.931877705627705 5.990473210673056 3.696979960974698 14.483333333333333 0.0 2.869749962666514 
4.5 500.0 8.263695904095904 5.628626057276057 3.8991924797424797 14.483333333333333 0.0 2.9609488485993745 
5.0 500.0 8.855750155400155 6.307780251500641 3.7685779701617834 13.952886002886004 0.0 3.016402117258763 
5.5 500.0 9.333056571206571 7.027647093404345 4.4967005094695915 18.49404761904762 0.0 3.6507893922202728 
6.0 500.0 9.797538782459371 5.955130386057012 4.899973911124995 21.507467532467533 0.0 3.8829234225495135 
6.5 500.0 9.882891597944539 5.680304391686745 5.296598078718667 24.852089577089576 0.0 4.267756688952006 
7.0 500.0 9.99485058895353 5.410925108225109 5.842634072137013 20.504387279387277 0.0 4.802639213247275 
