#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:15+0000 #
#####################################################################
# seed = 108.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 219.0 4.9523809523809526 0.18831308181754447 293.0 3.875 0.07402992692196932 323.0 4.026143790849673 0.06128310973512212 160.0 4.666666666666667 0.4603170093795093 292.0 3.8676470588235294 0.07686218842040761 
2.0001559202481465 44.0 5.2 0.833253980392417 72.0 3.7454545454545456 0.8041602925389157 83.0 3.3904761904761904 0.7145591283752624 55.0 NaN 0.4233221866031197 66.0 3.742424242424242 0.846556132576217 
3.0001559202481465 29.0 NaN NaN 35.0 3.672727272727273 NaN 36.0 2.981818181818182 NaN 86.0 2.6666666666666665 NaN 30.0 3.6222222222222222 NaN 
4.0001559202481465 61.0 2.0 NaN 34.0 4.333333333333333 NaN 15.0 2.7777777777777777 NaN 191.0 3.3333333333333335 NaN 37.0 2.0 NaN 
5.0001559202481465 97.0 2.0 NaN 50.0 3.8 0.38683396520116226 25.0 2.380952380952381 NaN 167.0 4.833333333333333 0.15391478380206805 108.0 4.0 NaN 
6.0001559202481465 88.0 NaN NaN 50.0 3.8 0.4115241961480938 46.0 2.2 NaN 132.0 NaN 0.23949464170052404 106.0 4.0 0.10466981435203876 
7.0001559202481465 70.0 NaN 0.4110990986783729 27.0 3.8 0.9199642425740616 84.0 2.6 NaN 132.0 NaN 0.23949464170052404 68.0 4.0 0.28648693282981214 
8.000155920248147 62.0 NaN NaN 24.0 3.8 0.9761304078164543 115.0 3.1666666666666665 NaN 132.0 NaN 0.23949464170052404 63.0 4.0 0.29527841275961586 
9.000155920248147 60.0 NaN NaN 24.0 3.8 0.9761304078164543 59.0 2.0 NaN 132.0 NaN 0.23949464170052404 63.0 4.0 0.29527841275961586 
