#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:23+0000 #
#####################################################################
# seed = 47.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0145050091771464 0.0 0.0 0.0 0.0 0.34253975967748884 0.0 0.34253975967748884 
2.0145050091771464 6.002934389826678 5.86278037653939 9.246710057795168 7.749121551617055 24.484795284810797 4.854771826308807 13.52524400184679 
3.0145050091771464 2.347648078267042 2.2764630068533425 2.72406026810298 6.5590513350050434 19.58578043261375 2.593957592077378 6.701160296521941 
4.014505009177146 4.298530296279348 1.8265927343475974 2.3993815735533968 4.123329388648868 21.820956882411817 1.360566217144149 1.1092358731965577 
5.014505009177146 3.2886045840896916 1.8265927343475967 2.3993815735533968 5.850748522183697 5.904926529159835 1.3605662171441484 4.032929427371183 
6.014505009177146 2.2017387890043367 9.952830562471023 2.3993815735533968 3.4156325266175704 1.9565821338862905 4.7635166463035015 1.47775856947451 
7.014505009177146 2.2017387890043367 8.191827895870109 11.935987798129394 3.624863836710463 1.4447087588614078 6.110231527115678 1.47775856947451 
8.014505009177146 7.039531852172665 2.08159636875443 2.2935655610061954 1.859006479200553 4.684166004881956 2.641098135859055 1.47775856947451 
9.014505009177146 2.2017387890043363 1.8391571341232398 2.2935655610061962 2.0848911646737873 2.3191572318504727 2.641098135859055 2.0848911646737873 
10.014505009177146 2.5880758811480247 2.0815963687544308 2.2935655610061962 2.0848911646737873 9.019621955776868 2.641098135859055 2.0848911646737873 
11.014505009177146 2.5880758811480247 2.0815963687544308 2.293565561006197 10.438700939497467 2.5923304649277323 2.641098135859055 9.771952394114038 
12.014505009177146 2.4116505712394414 2.0815963687544308 2.293565561006197 2.60850348086203 2.5923304649277323 3.137327635831724 2.60850348086203 
13.014505009177146 11.93453628032295 2.0815963687544308 2.293565561006197 2.60850348086203 2.8584461961935332 3.137327635831724 2.60850348086203 
14.014505009177146 13.060662462194927 2.0815963687544308 2.293565561006197 2.5880139645217124 11.936438853476021 3.137327635831724 2.5880139645217124 
15.014505009177146 3.5798660369218815 2.1650813892831735 2.293565561006197 2.6001391715434146 2.8197915691106576 3.137327635831724 2.6001391715434146 
16.014505009177146 3.0679926618969997 15.366089679657955 2.293565561006197 2.6001391715434146 2.9374045948232297 3.137327635831724 2.6001391715434146 
17.014505009177146 3.067992661896998 11.526738346414383 2.293565561006197 2.6001391715434146 2.9374045948232297 3.137327635831724 2.6001391715434146 
18.014505009177146 3.067992661896998 2.971829125640582 2.293565561006197 2.6001391715434146 16.704330080341663 3.137327635831724 2.6001391715434146 
19.014505009177146 17.94244113488606 4.318192700984955 2.293565561006197 2.6001391715434146 2.999566781201457 3.970839311519356 3.1205529481943035 
20.014505009177146 4.215614367963321 3.3181927009849552 2.293565561006197 3.1205529481943053 3.1455722894840576 3.970839311519356 3.1205529481943053 
21.014505009177146 3.84496091633493 3.3181927009849552 2.293565561006197 3.1205529481943053 17.657529766343785 3.970839311519356 3.1205529481943053 
