#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:36+0000 #
#####################################################################
# seed = 42.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 0.0 0.0 0.0 0.7679572156551508 0.0 0.0 0.0 
2.0008085385344163 15.333091607732074 17.74188788274213 24.217226885436403 19.44152040949641 59.256207891388954 13.735018673369312 37.3225049154498 
3.0008085385344163 8.475916190632615 8.700182627947799 6.261550913322703 9.718835919810376 73.70526823683605 5.518891774742935 14.864580893999964 
4.000808538534416 6.309659750538426 5.858737441206949 6.1924622932978215 5.760076742610394 61.44679622279921 4.304879941832265 7.313768821963823 
5.000808538534416 7.676212862387043 7.0299481143701605 4.062632887069635 6.466390838638506 45.22601091356214 8.217200358182872 4.458571937107646 
6.000808538534416 15.770066035807229 11.44347240589388 6.052409371732541 5.151087906247958 54.93578747489672 4.936962413131846 7.702626540594338 
7.000808538534416 2.4570183080921124 7.348139316451354 10.037966592064016 2.9446131708486467 35.48882285077648 2.57801907462658 3.0937046960251378 
8.000808538534416 3.0291870380848493 11.312472183133753 8.033356314079843 2.9446131708486467 30.10288449425923 2.57801907462658 6.647842750721103 
9.000808538534416 8.035790700750194 4.622510853425894 9.603873888472577 1.6017321354890477 21.23344726543471 2.274258844561043 2.341809347934338 
10.000808538534416 3.034799363878605 6.54143580565252 4.763922483320782 1.6017321354890477 4.616629607714317 2.1449517519183363 9.28975142955081 
11.000808538534416 10.234088534127302 5.5958379991638285 4.763922483320782 1.6017321354890477 6.309833546283208 2.582615823833663 2.341809347934337 
12.000808538534416 3.034799363878605 5.5958379991638285 1.6649249927580048 1.6490458109003594 6.0587793679842115 2.582615823833663 2.341809347934337 
13.000808538534416 3.034799363878605 21.818165536323672 1.6649249927580048 1.6490458109003594 2.9215868110741496 2.582615823833663 2.341809347934337 
14.000808538534416 12.989587624953025 5.536491553615852 1.6649249927580048 1.6490458109003594 2.8106733024357844 2.582615823833663 2.758581080730483 
15.000808538534416 3.8306151778440523 5.764929071160131 2.601658746800112 2.5807121909558894 11.125766538830813 2.582615823833663 2.758581080730483 
16.000808538534415 3.8306151778440523 5.764929071160131 2.601658746800112 2.5807121909558894 3.2338494482863567 2.582615823833663 2.758581080730483 
17.000808538534415 3.8306151778440523 2.5138897783717837 2.601658746800112 2.5807121909558894 3.2316220942517404 2.582615823833665 16.263669752735694 
18.000808538534415 16.271159743144757 2.9813675855370896 2.601658746800112 16.61954689764494 2.8106733024357844 2.582615823833665 4.263669752735694 
19.000808538534415 18.392197656058435 2.9813675855370896 2.601658746800112 3.576557746259308 3.1257665388308133 2.8274315874755587 3.7194111891636403 
20.000808538534415 3.8306151778440523 2.9813675855370896 2.601658746800112 3.576557746259308 2.8106733024357844 2.8274315874755587 3.7194111891636403 
