#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:27+0000 #
#####################################################################
# seed = 66.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 441.0 Infinity 0.17758562299378622 634.0 Infinity 0.05224257866213703 672.0 Infinity 0.044811153628117925 308.0 Infinity 0.37323197185210166 640.0 Infinity 0.05380952380952382 
2.001024448257943 88.0 Infinity NaN 129.0 Infinity NaN 139.0 Infinity 0.8432341195467192 82.0 NaN 0.42405105057544085 130.0 Infinity NaN 
3.001024448257943 28.0 NaN NaN 61.0 Infinity NaN 44.0 Infinity NaN 18.0 NaN NaN 45.0 Infinity NaN 
4.001024448257943 14.0 NaN NaN 70.0 Infinity NaN 21.0 Infinity NaN 16.0 NaN NaN 11.0 NaN NaN 
5.001024448257943 84.0 Infinity NaN 61.0 Infinity NaN 17.0 Infinity NaN 60.0 Infinity NaN 65.0 NaN NaN 
6.001024448257943 148.0 Infinity NaN 113.0 Infinity NaN 13.0 Infinity NaN 131.0 Infinity 0.10225199209856703 132.0 NaN NaN 
7.001024448257943 81.0 Infinity 0.1686071176816768 50.0 Infinity NaN 12.0 Infinity NaN 185.0 Infinity 0.08989459039281704 321.0 NaN 0.023547297927509467 
8.001024448257944 28.0 NaN 0.49062737857380717 58.0 Infinity NaN 21.0 Infinity NaN 146.0 Infinity NaN 358.0 NaN 0.0711379858057174 
9.001024448257944 76.0 Infinity 0.1800489471542103 33.0 Infinity 1.2667244530028616 28.0 Infinity NaN 131.0 Infinity 0.18347224658042924 138.0 NaN NaN 
10.001024448257944 130.0 Infinity 0.1052593844901537 35.0 Infinity 1.1882550085266923 33.0 Infinity NaN 131.0 Infinity 0.18347224658042924 80.0 NaN NaN 
11.001024448257944 119.0 Infinity 0.15805647045142843 50.0 Infinity NaN 73.0 Infinity NaN 131.0 Infinity 0.18347224658042924 74.0 NaN NaN 
12.001024448257944 74.0 Infinity 0.3506433631433631 46.0 Infinity NaN 80.0 Infinity NaN 131.0 Infinity 0.18347224658042924 73.0 NaN NaN 
13.001024448257944 72.0 Infinity 0.3626211108849997 29.0 Infinity NaN 72.0 NaN NaN 131.0 Infinity 0.18347224658042924 80.0 NaN NaN 
14.001024448257944 72.0 Infinity 0.3626211108849997 26.0 Infinity NaN 32.0 NaN NaN 131.0 Infinity 0.18347224658042924 83.0 NaN 0.21769547887727075 
15.001024448257944 72.0 Infinity 0.3626211108849997 20.0 Infinity 1.2545232506945783 29.0 NaN NaN 131.0 Infinity 0.18347224658042924 74.0 NaN 0.2700728569389208 
16.001024448257944 72.0 Infinity 0.3626211108849997 15.0 NaN 1.1393307417763532 29.0 NaN NaN 131.0 Infinity 0.18347224658042924 74.0 NaN 0.2794572413233052 
17.001024448257944 72.0 Infinity 0.3626211108849997 12.0 NaN 1.2959711677434211 28.0 NaN NaN 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
18.001024448257944 72.0 Infinity 0.3626211108849997 11.0 NaN 1.5709816725407086 28.0 NaN NaN 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
19.001024448257944 72.0 Infinity 0.3626211108849997 8.0 NaN 1.7186192915066156 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
20.001024448257944 72.0 Infinity 0.3626211108849997 8.0 NaN 1.7686267561267561 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
21.001024448257944 72.0 Infinity 0.3626211108849997 8.0 NaN 1.820235796618103 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
22.001024448257944 72.0 Infinity 0.3626211108849997 14.0 NaN NaN 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
23.001024448257944 72.0 Infinity 0.3626211108849997 17.0 NaN 0.7361219039587161 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
24.001024448257944 72.0 Infinity 0.3626211108849997 19.0 NaN 0.7382135062536724 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
25.001024448257944 72.0 Infinity 0.3626211108849997 10.0 NaN 1.5679291606016497 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
26.001024448257944 72.0 Infinity 0.3626211108849997 14.0 NaN 1.0220027993421847 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
27.001024448257944 72.0 Infinity 0.3626211108849997 60.0 Infinity 0.20911613078279742 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
28.001024448257944 72.0 Infinity 0.3626211108849997 64.0 Infinity 0.1960463726088726 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
29.001024448257944 72.0 Infinity 0.3626211108849997 80.0 Infinity 0.15683709808709806 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
30.001024448257944 72.0 Infinity 0.3626211108849997 130.0 Infinity 0.09651513728436804 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
31.001024448257944 72.0 Infinity 0.3626211108849997 121.0 Infinity 0.12442397669670396 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
32.001024448257944 72.0 Infinity 0.3626211108849997 75.0 Infinity 0.26066327499660835 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
33.001024448257944 72.0 Infinity 0.3626211108849997 72.0 Infinity 0.27252733120788686 28.0 NaN 0.5332809603946742 131.0 Infinity 0.18347224658042924 73.0 NaN 0.27308755360931697 
