#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:15+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4508196721311475 3.075385714285715 2.877385714285714 9.75 0.0 2.1595843843684897 
1.0 500.0 1.1345000000000003 3.349717604617605 2.4505999999999997 7.933333333333333 0.0 2.065125891548862 
1.5 500.0 2.2265999999999995 3.0253230880230877 1.6057897546897546 6.786544011544011 0.0 1.4092263304043553 
2.0 500.0 3.096566666666667 3.1808402486402483 1.7508973470973472 7.166666666666667 0.0 1.4177040713081441 
2.5 500.0 3.483419047619048 2.831785714285714 1.8771857142857145 8.916666666666666 0.0 1.561672497104386 
3.0 500.0 3.7545095238095234 2.756715873015873 1.895057142857143 9.5 0.0 1.7282439273790227 
3.5 500.0 3.871134920634921 2.9390258297258303 1.9246538239538238 8.75 0.0 1.7592808375959323 
4.0 500.0 4.004144444444445 2.919046120546121 1.974163392163392 8.3 0.0 1.7237063567104076 
4.5 500.0 3.991662914862915 3.35250505050505 2.0417568542568545 9.566666666666666 0.0 1.8152838823453128 
5.0 500.0 4.114207042957043 3.1410404928404927 2.2174030913530913 11.559523809523808 0.0 2.1195469318548827 
5.5 500.0 4.416264663114664 2.9574031746031744 2.563813725163725 11.497619047619045 0.0 2.323801016980944 
6.0 500.0 4.628312565212565 2.8898494949494946 2.8812874569874567 13.58690476190476 0.0 2.7796666254579367 
6.5 500.0 4.725929792429793 2.715990476190476 2.9896344100344097 14.867568542568542 0.0 3.0175988992402663 
7.0 500.0 4.709054234654235 2.9470746031746033 3.0735838161838163 14.95009435009435 0.0 3.0068126071647976 
7.5 500.0 4.639676035076035 3.158475413475413 3.0013019647019648 14.95009435009435 0.0 3.0194931072252884 
8.0 500.0 4.582793381618381 3.3806914402934525 2.6755010432206254 16.907980907980907 0.0 2.624641833795044 
8.5 500.0 4.753102513499573 2.9689271284271284 2.7929214168184755 17.907980907980907 0.0 2.808736023917349 
9.0 500.0 4.801430125919832 3.182639377289377 3.089020935110641 15.888694638694636 0.0 2.920610582805175 
9.5 500.0 4.974516216463275 2.9421457542457543 3.2831930007900594 15.221400821400817 0.0 3.1809118879388145 
10.0 500.0 5.276609203704791 3.0601146964146966 3.2184947015402896 18.5257437007437 0.0 3.470549771353516 
10.5 500.0 5.4294884501033875 2.883204761904762 3.43821067232561 17.89241036741037 0.0 3.6083888052085302 
