#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:50+0000 #
#####################################################################
# seed = 90.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010048134567824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010048134567824 18.217411871045485 0.05871661108024284 25.702460877082828 23.14614696466095 48.31563754386187 14.683237694300557 43.19798987804344 
3.0010048134567824 11.754046379143558 0.8954425597300699 10.698657025412086 16.506395684994484 102.11130830052423 11.236003650840978 21.323192513056817 
4.001004813456783 13.255115358750174 1.39182790260037 11.460886331573796 14.741771798339425 86.7150275331586 14.111051480847191 10.113511059134488 
5.001004813456783 13.930305728616894 1.5770788374540015 10.45115457877893 14.038433058810913 69.65304471154384 15.368125024491642 13.105314509325595 
6.001004813456783 19.735854495787493 1.9312548207120441 11.791347704300485 17.542175152810447 63.87647187699053 10.171270118618327 8.86706431039344 
7.001004813456783 14.302665701690504 2.5101885586483874 16.166721005247844 9.75228270802127 20.460634458423783 15.06589014430673 9.375583976471177 
8.001004813456783 15.554440290528323 6.819383022412419 13.958740343872098 10.329092282605284 16.27312163446041 14.336327590157751 10.229484105150384 
9.001004813456783 17.134497882807633 3.673441409070266 12.042174334250907 6.3746892094355365 6.013091911596729 7.9362304101450025 7.873342574618957 
10.001004813456783 4.092794653818491 3.6558037697687755 7.106516748020926 10.72358742993056 10.818602449310069 11.637059084543854 13.199901339628793 
11.001004813456783 5.277737447938032 4.673441409070266 10.12218486398833 15.086862580923794 8.301372095743822 14.991746050322053 8.01370784690115 
12.001004813456783 5.130022526893452 11.188180343057295 16.00307923309406 14.336892519496784 7.958164471148456 16.65704223430332 11.504653693410173 
13.001004813456783 12.673930308761639 4.8083435534951295 11.073576541766688 10.85705856649185 12.893476307671634 10.402801165550553 9.572689892327745 
14.001004813456783 5.135808635920293 5.312384031126724 13.305673255184987 11.271079346504681 8.800386057116127 17.754610739596288 9.832687720473714 
15.001004813456783 7.5785820883958 8.282298460211582 8.233012110017064 11.041800073510055 17.039722511072856 14.49929493842269 12.657110736948919 
16.00100481345678 5.884210863012019 7.783981297022745 5.826320390969592 20.807960518297637 19.206663674696784 17.69216802007531 15.267484724179857 
17.00100481345678 5.884210863012019 7.791164987617071 8.529690621178286 22.00017499735894 4.568729708878767 21.733989264124396 7.068401933030804 
18.00100481345678 6.631416624590969 8.282298460211582 17.404350861273787 13.805332339020506 14.609650495268697 12.960851852641241 5.866954389527734 
19.00100481345678 12.513293217742886 7.791164987617071 7.852731095230833 13.427356746428268 9.47568780985696 12.776598377853773 7.121314733766841 
20.00100481345678 9.242384821321698 7.791164987617071 7.529690621178286 14.055374866828043 6.436146213050854 5.736993820820821 7.068401933030804 
21.00100481345678 8.513293217742886 10.706966231784 7.233512857118235 7.411142269610044 18.061399850782706 9.575822617121714 20.358015109231143 
22.00100481345678 7.803411781980477 9.618751971193124 7.780908877726485 7.411142269610044 7.475367449461755 6.838397596485622 8.569108564960239 
23.00100481345678 7.803411781980477 8.896485541006907 8.594978110012075 7.705593495458475 13.276450040768982 7.277229421515921 22.50785213349491 
24.00100481345678 7.826654094986953 9.344400240636025 23.3665357633802 7.841772729773897 11.276450040768982 8.145715354155474 8.068401933030804 
25.00100481345678 8.743091453251132 13.339478932957185 9.37038287078052 8.346003664147036 9.154831979838466 23.98087559289457 13.17390451689561 
26.00100481345678 9.329937762898759 9.817706912407697 9.37038287078052 10.841772729773897 9.210249651145517 11.385564934204762 9.155954874607865 
27.00100481345678 9.513293217742884 26.1825406588453 9.838306707423229 9.225143075508576 15.831603816453477 10.705759061725418 8.852384998085213 
28.00100481345678 27.733377698391884 10.599667497519011 9.435737077517182 9.594857907029315 15.78269588027618 10.368017007880013 9.906776884040205 
29.00100481345678 10.49221555939691 11.890554366754639 13.406077360186305 9.724013127427078 11.78269588027618 11.835430709322342 10.544627422317337 
30.00100481345678 16.513293217742884 11.890554366754639 10.721458789396884 10.192288277123268 10.276450040768982 14.681080221059368 13.33931032945199 
31.00100481345678 11.78339968899968 11.890554366754639 10.350171952584617 10.418759778558645 10.439993320451176 12.99845200885241 10.544627422317337 
32.00100481345678 31.626081097210882 12.329781634776854 10.721458789396884 11.126934070386607 15.822943762299026 11.846822936075405 10.956515780768054 
33.00100481345678 11.56898403999698 12.329781634776857 16.826621594809893 11.224426077843255 10.439993320451176 11.525936482289183 11.14882555380472 
34.00100481345678 18.51382895261856 12.517355240774997 11.193488405104773 11.510365925362521 13.615409367126627 11.846822936075405 11.906776884040205 
35.00100481345678 11.509444050722138 34.16366095934343 12.879980961541737 16.34917449909532 17.79106923906754 12.60131521370652 33.75536944396855 
36.00100481345678 16.347887405186505 15.228370574938968 12.552728586652215 12.802353461951427 16.02932965791991 12.713926862167828 16.74379725392937 
37.00100481345678 18.498349789760002 15.325862582395615 13.67632100884974 12.98956330962315 15.02932965791991 12.713926862167828 19.627694376703666 
38.00100481345678 23.238320148493408 15.325862582395615 18.169098460544312 13.400235848351933 14.062526525393839 12.825499040871467 17.586605053283165 
39.00100481345678 16.347887405186505 18.45061100364768 13.713085430605524 37.950811771172056 16.02932965791991 13.616305043749374 17.586605053283165 
40.00100481345678 14.597563828936256 15.325862582395615 12.819763488650171 27.04452180080237 38.74789046013502 13.616305043749374 17.33914273462272 
41.00100481345678 14.698779864729833 15.325862582395615 12.819763488650171 13.998722230595458 14.590665917199516 13.856143122086856 17.471702124226958 
42.00100481345678 15.719317199533691 15.208159656743064 13.52105546752886 17.748340600718137 16.830374716705336 13.969154812589672 15.68741141341815 
43.00100481345678 20.917780142220263 16.325862582395615 13.60245180769667 15.795879195320865 16.02932965791991 14.200780772364716 17.626177625045642 
44.00100481345678 19.5699563020894 16.71653249590176 14.75333331262837 17.341615926324728 15.830374716705336 14.521724744104596 17.447830642908222 
45.00100481345678 16.861394301709044 16.507150994958764 14.86416387699797 21.643684667378338 14.615409367126627 14.779149438022827 17.447830642908222 
46.00100481345678 17.29800127035397 39.387678325336736 15.75333331262837 16.032368978558363 26.88506415458248 15.451274748108876 17.633820716064662 
47.00100481345678 17.5699563020894 17.90657462178001 15.276915696145856 16.671414925785673 16.830374716705336 15.224967667696465 16.983646833978657 
48.00100481345678 17.618887724140194 17.90657462178001 16.228914799179314 17.032368978558363 16.02932965791991 17.20495118253521 16.983646833978657 
49.00100481345678 17.95769027589575 18.5393275929271 16.228914799179314 17.204711628037117 15.830374716705336 17.20495118253521 17.390337458335985 
50.00100481345678 17.95769027589575 49.25889313692333 49.29211677231865 21.643684667378338 20.864121745360322 16.796919251932188 17.390337458335985 
51.00100481345678 18.39504166668111 19.091500561276682 19.76076426703468 17.84810585226564 16.830374716705336 17.20495118253521 49.95594302282431 
52.00100481345678 18.917780142220266 21.016029568351883 18.848978527625555 19.04452180080237 27.637103981167485 17.20495118253521 18.770720929799502 
53.00100481345678 19.347887405186505 21.016029568351883 18.76076426703468 19.04452180080237 17.493921205723794 17.502186969400377 20.662759694057296 
54.00100481345678 19.917780142220266 20.91389082873077 18.324552954686858 19.69659746811437 17.58930957066024 18.18137383297509 18.727067382714523 
55.00100481345678 19.66295028525404 28.607926496492862 18.324552954686858 20.5102980882883 19.176797258096997 18.336345675314405 19.0899857861858 
56.00100481345678 55.6905806423191 21.963195636924652 19.42431075605314 20.065007397259556 19.07918675783045 18.336345675314405 19.07871163657802 
57.00100481345678 19.991667286030804 25.607926496492862 18.63440308482958 20.065007397259556 19.508662700404848 19.01133490093489 20.67751029301516 
58.00100481345678 20.504580098564077 57.103714325278006 19.009576308159794 20.531322372950093 19.07918675783045 24.2595075743344 19.955198948679637 
59.00100481345678 21.103711736502774 25.607926496492865 46.46141699155773 20.53710848197693 19.823558114480214 24.2595075743344 20.456539396809504 
60.00100481345678 21.103711736502774 22.849777105270498 19.75394766480956 20.729835287908813 19.864121745360322 20.2595075743344 22.045432342256525 
61.00100481345678 21.61046238455041 25.63854498652929 22.928366805805638 21.506489991940505 29.88506415458248 20.304645354881544 21.6627596940573 
62.00100481345678 21.642002086379364 27.607926496492865 22.461416991557734 21.506489991940505 22.21162274551221 20.404172572370193 21.934601777886925 
63.00100481345678 22.61046238455041 26.607926496492865 20.797816065610334 21.621597077548508 23.88506415458248 20.404172572370193 22.212694432362056 
64.00100481345677 63.61092726165451 24.632758877502454 21.461416991557734 22.20309680244653 23.53102744122839 20.345179932267477 22.212694432362056 
65.00100481345677 22.55217111812938 27.632758877502454 21.142012295841553 22.4323977008102 22.997977255476286 20.988943565275754 23.36674851549907 
66.00100481345677 23.15515977998004 25.632758877502454 25.142012295841553 22.4323977008102 23.53102744122838 20.9165373022159 24.942032732293235 
67.00100481345677 23.315606341891083 27.607926496492865 22.142012295841553 22.448682246463775 22.614911429874446 21.723825766959514 22.922631697472553 
68.00100481345677 24.426822373935842 25.85573798186335 22.142012295841553 23.121872085409244 23.69390660739463 21.723825766959514 24.21976630210702 
69.00100481345677 26.779562109602587 26.456973930457238 22.928366805805638 24.25567045881421 25.53102744122838 21.723825766959514 24.03024699288411 
70.00100481345677 24.387514657625786 26.63854498652929 23.142012295841553 23.35177181550867 25.53102744122838 21.723825766959514 24.11444574871718 
71.00100481345677 24.426822373935842 29.607926496492865 23.461416991557734 25.0526530908797 26.2116227455122 21.723825766959514 24.545331266720957 
72.00100481345677 25.366090596662247 27.30251738646308 23.461416991557734 24.03649341768277 25.2116227455122 21.723825766959514 24.59794494367317 
73.00100481345677 25.751006557085347 29.607926496492865 23.461416991557734 24.767818962066016 25.53102744122838 21.730176110100842 72.32109079342084 
74.00100481345677 26.229302481025258 27.831271792461173 23.784830442395354 24.711033485876357 25.60345064811257 22.416289653893436 27.323280761100108 
75.00100481345677 26.379862657099032 29.607926496492865 24.157874269364164 24.870033295919214 26.2116227455122 22.416289653893436 27.323280761100108 
76.00100481345677 26.705625466780432 29.595531004427485 24.55143192257041 26.767818962066016 26.2116227455122 22.416289653893436 28.109635271064192 
77.00100481345677 43.17070505846127 28.797756427201477 24.802645966067224 25.87189075616891 28.504538190762702 22.735631260243693 28.642685456816288 
78.00100481345677 27.497263649391 29.154089595432055 25.562528788670818 26.002818723707605 26.2116227455122 22.735631260243693 26.97908453086889 
79.00100481345677 29.170705058461273 29.55011875101613 26.227758149248537 26.002818723707605 26.2116227455122 23.123226611082693 29.642685456816288 
80.00100481345677 28.120073746520916 30.082523078124503 27.14932874501463 26.301246887104206 26.2116227455122 23.123226611082693 27.91627905809485 
81.00100481345677 28.78450827674913 30.14053657407051 26.14932874501463 27.116548709416634 26.2116227455122 23.386696913715674 30.642685456816288 
82.00100481345677 81.75373369270768 30.86925546661837 26.277660268554385 27.116548709416634 26.2116227455122 23.69852612204747 28.99672217017038 
83.00100481345677 29.262061683958215 82.21125549110393 27.000131308073335 27.133520501393363 26.2116227455122 24.005989177558433 29.642685456816288 
84.00100481345677 29.816668345107182 31.137929922235124 27.286750732829915 27.59767877979327 81.74593145852039 24.693638286057123 30.323280761100108 
85.00100481345677 34.35801586598478 31.300891516386955 28.032421291413854 27.59767877979327 26.2116227455122 25.02609037771316 30.109635271064192 
86.00100481345677 32.35801586598478 31.971469800471567 28.114223625008876 27.672943529250098 27.026789498310947 25.370213763731584 31.323280761100108 
87.00100481345677 32.35801586598478 31.971469800471567 28.297490917530197 27.788478241144475 26.2116227455122 25.667531178182358 30.899590075219756 
88.00100481345677 31.81400818237219 32.28079031623223 87.36335895705878 28.13467754444853 30.390915620475276 25.98647656091365 30.899590075219756 
89.00100481345677 33.07734972002802 32.51708876558077 29.9571790486403 28.13467754444853 26.454366848760472 26.909770233721005 30.899590075219756 
90.00100481345677 34.35801586598478 33.224523467538646 30.04884948527284 28.512971279956304 27.101873753746986 27.083291787688026 30.899590075219756 
91.00100481345677 33.07734972002802 33.52939623306864 30.04884948527284 28.577537206491627 30.419984562901632 27.083291787688026 30.899590075219756 
92.00100481345677 33.35801586598478 33.74901108734018 31.048320815087138 28.964912762460756 30.101873753746986 27.87928845675826 91.27338341490241 
93.00100481345677 33.55148433680762 34.39802774975649 30.95560225166065 29.344541584279483 29.834432842642116 28.082305824692767 33.18403297769389 
94.00100481345677 33.55148433680762 34.39802774975649 36.32130517080463 30.064968585598905 29.678098194071026 28.34515143948576 31.184044832690176 
95.00100481345677 33.55148433680762 34.72752227265662 34.350374113230984 30.105074128205786 28.954356191286365 28.865735435396715 34.18403297769389 
96.00100481345677 33.55148433680762 35.191338440889695 32.42482135143759 30.451485551195987 30.007277789524295 29.11908336269758 33.103554058120736 
97.00100481345677 33.55148433680762 35.53430871300819 34.32130517080463 30.921639429277434 30.390915620475283 29.451048627925445 35.18403297769389 
98.00100481345677 33.55148433680762 35.73796866570018 34.61553853886298 30.921639429277434 29.43715422548017 30.027716247789286 34.903366831737124 
99.00100481345677 33.55148433680762 36.85642540830308 33.3957552035359 31.066416268565092 30.498867372870336 30.32072986575369 33.90336683173713 
