#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
9.5 200.0 2.919438492063492 2.754166666666667 0.941458694083694 6.083333333333333 0.0 1.118510193939531 
10.0 200.0 2.9474686563436565 2.707261904761905 0.9092330863580864 5.616666666666666 0.0 1.237100436829411 
10.5 200.0 2.923326520701521 2.696619408369408 0.9513185841935843 5.616666666666666 0.0 1.1344360758030498 
11.0 200.0 2.9731926823176824 2.650333333333333 0.962033952158952 5.45 0.0 1.1756287169994069 
11.5 200.0 2.944498654123654 2.843440476190476 0.9342757104007106 4.95 0.0 1.088067980719108 
12.0 200.0 2.8865164696414696 2.7775 0.9760164696414696 5.116666666666667 0.0 1.1598438792891246 
12.5 200.0 2.890996031746032 2.6345 0.8080674603174604 6.283333333333333 0.0 1.0472263370595831 
13.0 200.0 2.8563075396825393 2.467857142857143 0.859406746031746 5.083333333333333 0.0 1.091308599163442 
13.5 200.0 2.8309087301587303 2.5918333333333328 0.7852420634920635 4.4 0.0 1.0028511533743396 
14.0 200.0 2.7241291486291486 2.2235 0.8537958152958154 4.833333333333333 0.0 1.1128090731294424 
14.5 200.0 2.709436868686869 2.087333333333333 0.9399368686868688 4.75 0.0 1.0965167893387522 
15.0 200.0 2.5106370851370854 2.468952380952381 0.7490458152958154 4.666666666666667 0.0 0.9188254676587743 
15.5 200.0 2.420563852813853 2.653460317460317 1.0334051226551226 5.916666666666667 0.0 1.2124665441447708 
16.0 200.0 2.5490485209235207 2.5918650793650797 0.8554731240981243 8.333333333333334 0.0 1.1287031947426625 
16.5 200.0 2.6573556998557 2.543706349206349 0.8414628427128428 4.033333333333334 0.0 0.9808541627398077 
17.0 200.0 2.7499444444444445 2.6030952380952384 0.8025873015873015 4.35 0.0 0.9754386737416938 
17.5 200.0 2.829595238095238 2.9264642857142857 0.8906349206349206 5.2095238095238106 0.0 1.0814669984061083 
18.0 200.0 2.816950396825397 2.853409673659674 1.016538641913642 4.083333333333333 0.0 1.1315327786576177 
18.5 200.0 2.917452380952381 2.966200327450327 1.1737995337995337 5.833333333333333 0.0 1.3373815015662676 
19.0 200.0 2.9430795454545455 2.87863924963925 1.1518454184704183 5.75 0.0 1.3039733778241418 
19.5 200.0 3.009525974025974 2.643166666666667 1.2222045454545456 5.6 0.0 1.3820815959774309 
20.0 200.0 3.14196626984127 2.7354134199134195 1.3445777417027418 5.866666666666667 0.0 1.3934890279531504 
20.5 200.0 3.011392857142857 2.8201991341991346 1.4253257575757576 5.598015873015873 0.0 1.3002588677961855 
21.0 200.0 3.0601646825396824 3.0530959595959595 1.1940376984126986 5.56468253968254 0.0 1.1911425167638348 
21.5 200.0 3.0143333333333335 3.0183650793650796 1.3351746031746032 6.233333333333333 0.0 1.3517729085455465 
22.0 200.0 2.9663432539682537 3.104011904761905 1.2189940476190475 6.066666666666667 0.0 1.2995131278920233 
22.5 200.0 3.1778275613275615 3.043484126984127 1.1444902597402598 5.233333333333334 0.0 1.1809183495271083 
23.0 200.0 3.3938912337662335 2.8932380952380954 1.0411055194805197 5.016666666666667 0.0 1.238796089445401 
23.5 200.0 3.405985028860029 3.40818759018759 0.8380492424242425 6.248015873015873 0.0 1.1341263664670203 
24.0 200.0 3.445060175935176 3.1189220779220777 0.987440046065046 6.4 0.0 1.218850212092017 
24.5 200.0 3.4564285298035293 3.1751161616161614 0.9501624347874348 5.5 0.0 1.1530147802852433 
25.0 200.0 3.4158234265734264 3.0165357142857143 1.1789464424464424 7.033333333333333 0.0 1.3833564536314846 
25.5 200.0 3.3425836177711177 2.8713809523809526 1.260789966977467 8.749603174603175 0.0 1.565476672210933 
26.0 200.0 3.335128316128316 2.9848214285714287 1.2111164113664112 6.566666666666667 0.0 1.438627436385536 
26.5 200.0 3.3006961184240597 3.082130952380952 1.0603310390589802 6.0 0.0 1.3274120387831432 
27.0 200.0 3.1902554569613395 2.8757738095238095 0.9986919648978472 7.123015873015872 0.0 1.3099081777607289 
27.5 200.0 3.291481340146781 2.546666666666667 1.1864813401467813 6.011904761904762 0.0 1.3175116691611477 
28.0 200.0 3.137530511155511 2.5221666666666667 1.0166971778221778 4.955602730602731 0.0 1.1564590572221058 
28.5 200.0 3.083153096903097 2.33 1.099153096903097 8.420260295260295 0.0 1.3592686277267865 
29.0 200.0 2.979731227106227 2.4404999999999997 1.1035645604395605 9.253593628593629 0.0 1.3853051036550794 
29.5 200.0 2.8854502650127647 2.318833333333333 1.2701169316794316 8.75037185037185 0.0 1.4899177531781467 
30.0 200.0 2.788660288241171 2.435095238095238 1.0304221930030755 7.917038517038518 0.0 1.2441772278681427 
30.5 200.0 2.589386329356918 2.171761904761905 0.9929815674521558 6.071378621378622 0.0 1.2328533822641148 
31.0 200.0 2.453696047416636 2.036261904761905 0.9206246188452069 5.5 0.0 1.265350285742331 
31.5 200.0 2.398032811551194 2.023595238095238 0.9929613829797652 5.358943262619732 0.0 1.2385383121814535 
32.0 200.0 2.3880535714285713 2.0909999999999997 0.8440535714285715 4.366666666666667 0.0 1.0075180134629833 
32.5 200.0 2.3864166666666664 2.363257936507937 0.9211071428571429 4.916666666666667 0.0 1.104197407600106 
33.0 200.0 2.3845892857142856 2.5774880952380954 0.8235297619047618 4.667857142857144 0.0 1.00116619445755 
33.5 200.0 2.387464285714286 2.4769285714285716 0.854297619047619 4.6 0.0 1.0487579586443747 
34.0 200.0 2.484845238095238 2.265595238095238 0.7809166666666667 5.916666666666667 0.0 1.0176479888915426 
34.5 200.0 2.5167440476190475 2.2796666666666665 0.8261488095238095 5.435714285714286 0.0 1.078054281189844 
35.0 200.0 2.497805555555556 2.541809523809524 0.7900317460317462 4.7373015873015865 0.0 0.9695503658502729 
35.5 200.0 2.4806765873015872 2.591214285714286 0.8699146825396826 5.416666666666667 0.0 1.0145195132724258 
36.0 200.0 2.5370734126984127 2.8461984126984126 0.9758829365079366 7.333333333333333 0.0 1.2506959358448246 
36.5 200.0 2.673220238095238 3.1403589466089463 1.1671506132756133 6.656746031746032 0.0 1.367143300455404 
37.0 200.0 2.8367619047619046 3.073126984126984 1.1333888888888888 6.816666666666666 0.0 1.4320043706493437 
37.5 200.0 2.9732738095238096 2.7558412698412695 1.0029246031746033 4.833333333333333 0.0 1.097523418556452 
38.0 200.0 3.067892857142857 2.7270238095238093 0.9673690476190476 5.0 0.0 1.17712329661446 
38.5 200.0 3.034777777777778 2.716075396825397 0.9541626984126984 7.016666666666666 0.0 1.1948242582938517 
39.0 200.0 3.031684523809524 2.8742261904761905 0.8377440476190476 5.15 0.0 0.9402902920783854 
39.5 200.0 2.991676948051948 2.833936507936508 0.8605459956709959 5.116666666666667 0.0 0.941365387625665 
40.0 200.0 2.956757215007215 2.717857142857143 0.9148997113997114 4.666666666666667 0.0 0.9973071974102397 
40.5 200.0 2.937068722943723 2.897492063492064 0.8892822871572872 4.25952380952381 0.0 0.9505264503024412 
41.0 200.0 2.9469945887445888 2.7308896103896108 1.086169191919192 6.373845598845599 0.0 1.2610470399237843 
41.5 200.0 3.0331814574314575 2.84518253968254 1.1721536796536798 5.15 0.0 1.26659083399646 
42.0 200.0 3.0633490814740814 3.1739404761904764 1.1605352286602286 5.7 0.0 1.2985466571220663 
42.5 200.0 3.1620759934509937 2.613 1.0400759934509936 5.664285714285715 0.0 1.169086210770808 
43.0 200.0 3.1686332972582973 2.790015873015873 0.9517389971139971 6.366666666666667 0.0 1.210661077325613 
43.5 200.0 3.062766885891886 2.4164999999999996 1.035766885891886 5.329401154401154 0.0 1.1532867539422067 
44.0 200.0 3.0072240675990676 2.809761904761905 1.0492359723609723 5.00952380952381 0.0 1.1089442890199699 
44.5 200.0 2.795969988344988 2.8549285714285717 1.0889223692973695 5.0 0.0 1.1684609186484385 
45.0 200.0 2.7630079365079365 2.5913333333333335 0.9001507936507936 4.25 0.0 0.9994754373818001 
45.5 200.0 2.88103373015873 2.447166666666667 0.8330337301587302 5.45 0.0 1.0438522466687425 
46.0 200.0 2.850478354978355 2.432595238095238 0.765978354978355 4.916666666666667 0.0 1.0244967728664265 
46.5 200.0 2.8399347041847043 2.6340238095238093 0.7130299422799423 4.916666666666667 0.0 0.9612837752035266 
47.0 200.0 2.736732142857143 2.5396666666666667 0.7077321428571429 5.666666666666667 0.0 0.9090330821605956 
47.5 200.0 2.7583988095238094 2.643 0.7955654761904765 5.666666666666667 0.0 1.039364827177423 
48.0 200.0 2.762440476190476 2.6348333333333334 1.0659166666666666 4.95 0.0 1.1106164539974137 
48.5 200.0 2.7237142857142858 2.669452380952381 0.838309523809524 6.666666666666667 0.0 1.035699617029411 
49.0 200.0 2.7392857142857143 2.708452380952381 0.7979166666666666 5.633333333333333 0.0 1.0081959449013094 
49.5 200.0 2.77875 2.742380952380952 0.7010000000000001 6.566666666666666 0.0 0.9345941459852315 
50.0 200.0 2.8200515873015872 2.820805555555556 0.7466309523809525 4.083333333333334 0.0 0.8816960495506329 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:03+0000 #
#####################################################################
