#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:31+0000 #
#####################################################################
# seed = 142.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091314892648484 60.0 Infinity 0.23166666666666666 76.0 Infinity 0.07597117794486215 84.0 Infinity 0.05357142857142857 39.0 Infinity 0.5498685075608153 78.0 Infinity 0.06913919413919413 
2.009131489264848 23.0 Infinity 0.7937370600414078 26.0 Infinity NaN 34.0 Infinity 0.6767156862745097 17.0 NaN 0.9947245564892624 26.0 Infinity 0.7762529137529136 
3.009131489264848 22.0 Infinity NaN 11.0 Infinity NaN 16.0 Infinity NaN 9.0 NaN 0.9722222222222222 11.0 Infinity NaN 
4.009131489264848 36.0 Infinity NaN 5.0 Infinity NaN 8.0 Infinity NaN 28.0 Infinity NaN 5.0 Infinity NaN 
5.009131489264848 62.0 Infinity NaN 13.0 Infinity 0.3706663055254605 6.0 Infinity NaN 37.0 Infinity 0.23629639870049077 13.0 Infinity NaN 
6.009131489264848 44.0 Infinity 0.33005050505050504 23.0 Infinity 0.17391304347826086 10.0 Infinity NaN 33.0 Infinity 0.325544447027823 22.0 NaN 0.13808975834292292 
7.009131489264848 30.0 Infinity NaN 13.0 NaN 0.611895488477767 9.0 Infinity NaN 30.0 Infinity 0.37198778061949417 13.0 NaN 0.611895488477767 
8.009131489264849 26.0 Infinity NaN 9.0 NaN NaN 9.0 NaN 0.4679567207657096 30.0 Infinity 0.37198778061949417 9.0 NaN NaN 
9.009131489264849 25.0 Infinity NaN 7.0 NaN 0.9437366431037317 8.0 NaN 0.5889513108614233 30.0 Infinity 0.37198778061949417 7.0 NaN 0.9437366431037317 
