#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:24+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
23.5 20.0 1.3333333333333333 1.3333333333333333 0.08333333333333333 0.8333333333333333 0.0 0.25649458802128844 
24.0 20.0 1.375 1.3333333333333333 0.041666666666666664 0.8333333333333333 0.0 0.18633899812498253 
24.5 20.0 1.3333333333333333 1.1 0.23333333333333328 1.5 0.0 0.5026246899500345 
25.0 20.0 1.2583333333333333 1.3333333333333333 0.39166666666666666 1.5 0.0 0.5830826529034792 
25.5 20.0 1.2583333333333333 1.3333333333333333 0.24166666666666667 1.5 0.0 0.45071418310698985 
26.0 20.0 1.175 1.3333333333333333 0.15833333333333333 1.5 0.0 0.4063638504436246 
26.5 20.0 1.2916666666666667 1.3333333333333333 0.041666666666666664 0.8333333333333333 0.0 0.18633899812498253 
27.0 20.0 1.2916666666666667 1.3333333333333333 0.041666666666666664 0.8333333333333333 0.0 0.18633899812498253 
27.5 20.0 1.3333333333333333 1.7650000000000001 0.4316666666666667 2.0833333333333335 0.0 0.6763528785879963 
28.0 20.0 1.3333333333333333 1.7650000000000001 0.4316666666666667 2.0833333333333335 0.0 0.6763528785879963 
28.5 20.0 1.5183333333333333 1.8483333333333334 0.63 2.0833333333333335 0.0 0.6774910715624108 
29.0 20.0 1.6866666666666668 1.8483333333333334 0.31166666666666665 1.5 0.0 0.471779634354656 
29.5 20.0 1.7316666666666667 1.8483333333333334 0.11666666666666664 1.5 0.0 0.375024365680153 
30.0 20.0 1.8066666666666666 1.6033333333333333 0.2866666666666667 2.4499999999999997 0.0 0.586908841562379 
30.5 20.0 1.8066666666666666 1.8483333333333334 0.04166666666666666 0.8333333333333333 0.0 0.18633899812498259 
31.0 20.0 1.7733333333333334 1.615 0.15833333333333335 1.5 0.0 0.4063638504436245 
31.5 20.0 1.7316666666666667 1.615 0.11666666666666664 1.5 0.0 0.375024365680153 
32.0 20.0 1.6566666666666667 1.715 0.14166666666666666 1.0 0.0 0.34740053900782014 
32.5 20.0 1.7066666666666668 1.715 0.09166666666666666 1.0 0.0 0.2834365137203418 
33.0 20.0 1.715 1.1 0.615 2.4499999999999997 0.0 0.9092909003836276 
33.5 20.0 1.4716666666666667 1.25 0.5216666666666667 2.1666666666666665 0.0 0.7342717281498954 
34.0 20.0 1.4383333333333332 1.25 0.4883333333333333 2.1666666666666665 0.0 0.6876330280655152 
34.5 20.0 1.3658333333333332 1.5416666666666667 0.5575 2.0 0.0 0.761605625409221 
35.0 20.0 1.3808333333333334 1.6166666666666667 0.34750000000000003 1.8333333333333335 0.0 0.6176562709192291 
35.5 20.0 1.325 1.6166666666666667 0.29166666666666663 1.8333333333333335 0.0 0.5945045605498919 
36.0 20.0 1.575 1.6166666666666667 0.04166666666666665 0.6666666666666665 0.0 0.15174424466672096 
36.5 20.0 1.6041666666666667 1.6166666666666667 0.0125 0.16666666666666652 0.0 0.040780040410799384 
37.0 20.0 1.6125 1.6166666666666667 0.004166666666666674 0.08333333333333348 0.0 0.01863389981249828 
37.5 20.0 1.6166666666666667 1.9083333333333332 0.2916666666666667 1.8333333333333335 0.0 0.5674530147744464 
38.0 20.0 1.6166666666666667 1.9083333333333332 0.2916666666666667 1.8333333333333335 0.0 0.5674530147744464 
38.5 20.0 1.825 1.9916666666666667 0.16666666666666663 1.083333333333333 0.0 0.3210454413920192 
39.0 20.0 1.9041666666666668 2.1333333333333333 0.22916666666666666 1.3333333333333335 0.0 0.3869915075303137 
39.5 20.0 2.033333333333333 2.1333333333333333 0.10000000000000002 0.6666666666666665 0.0 0.2104714840875958 
40.0 20.0 2.075 2.1833333333333336 0.10833333333333336 0.7500000000000004 0.0 0.2389364837668242 
40.5 20.0 2.1458333333333335 2.1833333333333336 0.03750000000000002 0.5 0.0 0.12234012123239828 
41.0 20.0 2.158333333333333 2.1833333333333336 0.024999999999999998 0.5 0.0 0.11180339887498947 
41.5 20.0 2.1833333333333336 2.1833333333333336 0.0 0.0 0.0 0.0 
42.0 20.0 2.1833333333333336 2.475 0.2916666666666667 1.8333333333333335 0.0 0.5674530147744464 
42.5 20.0 2.275 2.475 0.19999999999999998 1.5 0.0 0.43879819923185964 
43.0 20.0 2.404166666666667 2.525 0.12083333333333332 0.8333333333333335 0.0 0.2557453846199104 
43.5 20.0 2.404166666666667 2.525 0.12083333333333332 0.8333333333333335 0.0 0.2557453846199104 
44.0 20.0 2.4958333333333336 2.92 0.42416666666666664 2.4166666666666665 0.0 0.679040322980836 
44.5 20.0 2.525 2.6283333333333334 0.6866666666666668 2.4166666666666665 0.0 0.7401319623130911 
45.0 20.0 2.675 3.507261904761905 1.3239285714285713 4.366666666666667 0.0 0.9771684156496582 
45.5 20.0 2.930833333333333 3.557261904761905 0.9514285714285715 2.1500000000000004 0.0 0.7601974723194453 
46.0 20.0 2.98 2.6283333333333334 0.5050000000000002 3.0 0.0 0.9247901611204907 
46.5 20.0 2.982142857142857 2.6283333333333334 0.4038095238095238 2.6500000000000004 0.0 0.8028262673299735 
47.0 20.0 3.1461309523809526 2.6283333333333334 0.5177976190476191 1.7595238095238095 0.0 0.741090361203941 
47.5 20.0 3.1736904761904765 2.4283333333333332 0.745357142857143 1.7595238095238095 0.0 0.6077910565098127 
48.0 20.0 2.8285714285714287 1.95 0.8785714285714287 2.883333333333333 0.0 0.9194788909802923 
48.5 20.0 2.601607142857143 2.5366666666666666 0.7866071428571427 1.9500000000000002 0.0 0.7325469446437778 
49.0 20.0 2.471904761904762 1.9333333333333333 0.5385714285714286 2.650000000000001 0.0 0.818212111007212 
49.5 20.0 2.321309523809524 1.8833333333333333 0.4879761904761905 3.150000000000001 0.0 0.7853616110598397 
50.0 20.0 2.336190476190476 1.8833333333333333 0.5028571428571429 2.2595238095238095 0.0 0.7080649541064711 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:24+0000 #
#####################################################################
