#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:10+0000 #
#####################################################################
# seed = 25.0, nodeCount = 100, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0229324740115358 49.0 3.5272727272727273 0.35325558794946543 96.0 3.691699604743083 0.01736111111111111 98.0 3.6630434782608696 0.01020408163265306 30.0 3.0 0.7103968253968255 92.0 3.8008658008658007 0.043478260869565216 
2.0229324740115358 27.0 3.6 NaN 47.0 3.638095238095238 0.45445795339412365 42.0 4.611111111111111 0.5884920634920636 23.0 2.6666666666666665 NaN 34.0 4.535714285714286 0.7006366182836772 
3.0229324740115358 22.0 3.1666666666666665 0.8760182998819362 35.0 3.5 NaN 25.0 4.0 NaN 22.0 2.6666666666666665 NaN 21.0 4.0 NaN 
4.022932474011536 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 21.0 3.8333333333333335 NaN 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
5.022932474011536 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 20.0 3.8333333333333335 0.8279761904761903 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
6.022932474011536 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 20.0 3.8333333333333335 0.8279761904761903 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
7.022932474011536 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 20.0 3.8333333333333335 0.8279761904761903 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
8.022932474011537 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 20.0 3.8333333333333335 0.8279761904761903 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
9.022932474011537 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 20.0 3.8333333333333335 0.8279761904761903 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
10.022932474011537 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 20.0 3.8333333333333335 0.8279761904761903 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
11.022932474011537 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 20.0 3.8333333333333335 0.8279761904761903 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
12.022932474011537 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 20.0 3.8333333333333335 0.8279761904761903 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
13.022932474011537 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 20.0 3.8333333333333335 0.8279761904761903 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
14.022932474011537 20.0 3.1666666666666665 0.9731845238095238 31.0 3.5 0.4563172043010752 20.0 3.8333333333333335 0.8279761904761903 20.0 2.6666666666666665 1.0827678571428572 20.0 4.0 0.8529761904761903 
