#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:07+0000 #
#####################################################################
# seed = 30.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000146952790933 33.98542405300949 1.3283849318721646 38.01030792447969 24.377542651047076 80.9320051616739 22.558944484123455 45.10086103663087 
3.000146952790933 31.63117533133137 1.8978942549567996 28.801672284072193 29.084771635692725 166.30114903975283 23.636154990886503 43.72391548758063 
4.000146952790933 23.196961049274325 1.9667649289863414 31.750427849248457 23.477955262371243 164.36999080102697 25.034017583524296 22.427365845634135 
5.000146952790933 16.669429530765218 1.8509832803567314 24.540479840088885 23.751217334584638 118.29930852958793 22.31917283559632 25.523608393326022 
6.000146952790933 16.523680195969423 2.0855553691521145 18.75567688225734 15.28808864087411 85.96199986208762 22.39299279536984 18.394415424256998 
7.000146952790933 15.998879023825928 2.369132190612622 32.046114668376354 20.064283173572534 52.79358359101447 22.06992229665148 16.078062665099022 
8.000146952790933 10.970930754326886 7.345010192212821 21.58283668956907 14.03009120552942 22.763329970723394 23.521120223616677 23.730898817209038 
9.000146952790933 19.15136483948129 4.953696102603677 27.48018973246787 25.44922821083569 18.69904510709555 27.159398150747446 11.959086784653433 
10.000146952790933 18.59539119610404 5.8945393458079485 21.224544037183335 30.44271223618465 30.405404474028185 17.794033411477955 18.665089553165778 
11.000146952790933 16.648210785226333 4.953696102603677 24.964792223771553 27.869073290490714 17.18731283616892 16.301139485367315 28.38785310606616 
12.000146952790933 21.593779989329626 4.953696102603677 28.336602995799673 31.02102259224995 10.800403617376569 11.853699683723995 22.31139211377742 
13.000146952790933 18.80712263496217 4.8945393458079485 20.399369923940398 31.46383714623671 22.2982139936667 9.684130734936197 17.29582561387003 
