#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:39+0000 #
#####################################################################
# seed = 62.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002061203760918 70.10320132649254 0.9080407951599425 67.7551657279021 24.682368578681682 43.68943587557353 56.53263051425204 43.33511149894141 
3.002061203760918 56.498605346792296 2.428752698417177 63.96562844165816 61.839075232560134 123.62904447444664 58.259469244195486 83.01685412104915 
4.002061203760918 57.19857834013142 1.4776491555823101 66.3721767614883 58.038567718497866 132.56883258194281 51.89114678385072 58.338460301783414 
5.002061203760918 52.866911580989466 2.2804740724860446 51.62836681803056 51.09484159008468 118.5292935314484 56.16357631027184 64.46951173273318 
6.002061203760918 44.67411556908325 2.2804740724860446 60.972767335761205 51.433693231572306 114.44941404996909 51.74644997616909 43.875514979518364 
7.002061203760918 46.925554394541756 2.428752698417177 30.614249935941736 48.29123628184796 109.34713940938909 53.8003599006606 51.20391405436305 
8.002061203760917 46.47825303320903 2.9208643365849483 49.79443141115787 54.902290645140376 88.9082489381021 36.72147921103275 44.69642848573674 
9.002061203760917 30.323438994913193 3.2319004941465055 41.709956735600144 49.27101023222796 79.74097758187122 45.29237448087932 46.844782957678234 
10.002061203760917 45.11249037416991 3.2319004941465055 40.003718604504655 34.904947418448884 67.31335864456726 38.3523541299497 41.53246752047332 
11.002061203760917 40.417821329194425 10.081572007875769 44.16481444958743 49.27435032131828 74.5070823716914 60.364292024099065 60.946768261222296 
12.002061203760917 40.62436115588564 6.751169597692213 57.506160612202855 41.33677348278489 53.202960405053176 40.92705590256992 48.88700251793778 
13.002061203760917 33.810431171950306 4.429529723569875 48.1864893639543 45.84974616815359 45.299396766367025 44.96979571838065 43.65610527150276 
14.002061203760917 34.60255269105406 6.044532368564859 33.45559559417639 35.11443599485577 67.52744485446287 59.7681645160816 36.622242834389226 
15.002061203760917 29.32385983872293 5.87812806045808 33.54170611372595 46.95765304446169 67.19845123069263 59.75574371457314 37.4894094729934 
16.002061203760917 40.17962341732628 6.087865108030741 45.623942511564366 25.197378888721815 63.619272722916456 42.993804390612695 30.76431000946775 
17.002061203760917 42.58335583710785 7.044532368564859 41.65991308039062 28.34220975654714 55.75068077187498 57.643540144521765 44.50578762224653 
18.002061203760917 25.139774367775605 7.044532368564859 43.732668607264536 29.68042096483101 46.44743326090851 51.50012239285088 46.59710267228604 
19.002061203760917 36.213836513741185 7.751169597692213 32.4313945583297 29.907571314876048 49.4589704049108 52.2013697050012 28.839401084823482 
20.002061203760917 31.65022104639076 7.751169597692213 36.31511569410849 51.135757194061256 38.494613108870354 36.8314641950588 30.42856728571172 
21.002061203760917 44.265514177826326 20.08786510803074 57.17613340307281 22.85291521435674 52.488804753698744 37.923773049074704 32.6275607985193 
22.002061203760917 28.046762996699165 9.9375591614818 37.05627147618061 36.74302004835232 34.812365992143796 30.015172064370933 39.2345737508639 
23.002061203760917 63.32078718781234 10.068007398401658 50.317456820056464 22.55422035178026 36.88360459763574 30.455383796089716 26.87030109564941 
24.002061203760917 68.08383513305179 9.995964706975293 34.56917727115951 22.55422035178026 34.402865931495924 30.848759581463266 52.610362789876504 
25.002061203760917 35.86186779577348 9.995964706975293 37.03130204348691 23.08677636629537 37.63863374456591 32.5524440893287 57.30437005862847 
26.002061203760917 36.241515276332976 10.840402673439735 38.17768536896484 23.750610507575885 20.980242622691375 34.05701070417817 24.92659044957021 
27.002061203760917 28.946932740849327 11.068007398401658 41.120370327632436 24.382774420184486 31.02009943970389 53.532838850734805 25.96552153573775 
28.002061203760917 28.395750219634646 11.351139521276625 53.15083016771056 44.06659628636456 21.58815772759133 55.7132013878109 18.670939000254098 
29.002061203760917 34.06378632873742 11.931078286264494 34.73225598975412 46.479715665828174 25.26847055429562 30.182437546675203 18.119756479039417 
30.002061203760917 28.395750219634646 11.931078286264494 20.825883131005885 27.302448115438498 31.053272043258016 36.74496528447057 17.670939000254098 
31.002061203760917 28.540450790293676 12.404104375434148 21.257641440629417 27.302448115438498 25.93356682934215 37.49403067444641 18.119756479039417 
32.00206120376092 50.152004545850815 13.023135024807672 41.75058559508173 43.265589961118266 25.93356682934215 38.403838526451395 18.264457049698446 
33.00206120376092 30.02768214345701 13.023135024807669 25.290215595950595 29.939975544614473 26.129489675957853 38.636007752063996 18.628629423803183 
34.00206120376092 52.791615883996656 33.41387519643716 23.837296260080972 52.873195773077605 52.19537988634495 51.410627977238825 19.092404797253742 
35.00206120376092 34.63557907856806 14.452822496636923 23.579518915148345 34.36218667264566 29.412131134622744 40.51971211910551 41.62862942380318 
36.00206120376092 36.10689848605398 15.413875196437157 23.837296260080972 35.316638591849845 30.874535061052825 40.9588350801953 23.3597681635803 
37.00206120376092 36.12466004755325 15.413875196437157 47.81964572225552 57.17135941202487 49.8589119769687 63.43521185558029 24.06040863050598 
38.00206120376092 43.50132900693957 15.413875196437157 27.519626326761546 41.38759573910977 61.23546121790871 41.99577837943038 24.078170192005253 
39.00206120376092 36.52901118908345 16.19088438123604 27.519626326761546 37.972277752364704 49.15170896420322 43.12644937681195 24.253974986847155 
40.00206120376092 41.786489514520895 16.713227658725305 28.113973836435928 38.23888522407674 41.230528673286194 40.52392339796705 23.319133254230046 
41.00206120376092 37.7428879923545 17.16760538544911 24.32497387316306 38.54368663156387 74.55689106831403 93.67073830756684 28.5766115796675 
42.00206120376092 39.20369271959595 17.445890366260265 29.385498607457002 39.46452989976055 52.02996704994594 47.25134152653659 24.291980684238105 
43.00206120376092 38.794386376099695 17.791105043986065 28.557475500080535 40.13435442493364 64.53068093170756 46.58484636334761 24.44280303392338 
44.00206120376092 83.78119787047562 17.791105043986065 28.951793006433654 60.27153379133118 53.41072777576071 47.25134152653659 24.768312085767096 
45.00206120376092 44.22831084339062 18.061274456081275 29.432876119527393 41.81514637851426 38.22918936380696 47.25134152653659 56.6906565322678 
46.00206120376092 41.18310326587847 18.902424525477915 29.717543199603885 42.81545887681681 51.87806968499791 46.58484636334761 29.20395776170217 
47.00206120376092 76.26230252276585 18.902424525477915 30.13920547498749 74.61410515743708 46.2664265627014 76.35848144712769 26.15875018419002 
48.00206120376092 79.12328927775077 19.56956707839818 31.46384776201714 44.660017290697176 46.655567745884795 49.44628189394213 30.009534260944495 
49.00206120376092 47.52246685017346 19.56956707839818 43.559771520485654 45.90387321723376 41.699912346853864 66.86968476887495 61.813553995516905 
50.00206120376092 48.37836536519412 19.81598374291408 32.9822566163008 46.837491892323236 49.09120251171959 49.988042781362424 30.969406157932696 
51.00206120376092 50.73668136772453 19.81598374291408 34.11408831520023 52.50550481391872 48.47498060274269 31.556815573682577 29.75307251568274 
52.00206120376092 36.457686478973216 20.7464045683249 34.725845435098556 48.855869351997136 48.56191755275114 31.556815573682577 32.11138851821315 
53.00206120376092 61.67383201394296 20.79897745654748 37.94306256105869 85.1466716207834 48.83099847690171 31.556815573682577 33.318231076693706 
54.00206120376092 71.22948963343367 21.760314991043938 36.93413996484205 86.03624791266915 55.30366546208453 32.29829179710917 58.534376611663454 
55.00206120376092 58.17230996137245 21.76031499104394 37.60931758122776 51.92010135457422 49.91549216174007 32.29829179710917 34.171210953157264 
56.00206120376092 50.589616683780065 22.27927957058533 37.60931758122776 53.022783804353686 62.511278094137005 32.542349178958034 54.8346485034427 
57.00206120376092 50.589616683780065 22.27927957058533 38.39406736345586 52.21852359458536 59.60134335212044 54.746584449126715 81.389733044106 
58.00206120376092 48.32404532414757 22.447599842418164 38.68447562914211 35.570373473538034 55.204418660961665 34.606986327200175 55.3029800100587 
59.00206120376092 51.21589002544441 58.37030940475569 38.88234955431654 36.54843395598083 52.897542404082415 35.15731458192508 80.54332836321488 
60.00206120376092 42.71476378282598 23.29381013969882 40.57906890771168 37.54073861529379 58.09733710995424 35.83490059097211 56.868283547286794 
61.00206120376092 44.65507509128222 29.42083349306497 40.57906890771168 37.88833235648223 58.97927878823568 36.218359083498044 52.13342370155808 
62.00206120376092 48.31882875481302 29.42083349306497 41.487953875784086 71.76638707127239 79.831734767309 37.08567116595796 38.95565206386815 
63.00206120376092 72.28105698333349 24.946902783848245 82.19178216759371 19.239317529608094 78.8248924210649 38.589153419373986 57.106800417524255 
64.00206120376092 46.43025907331284 30.42083349306497 43.589265224323924 19.55866675530261 60.91853717814034 39.5965802385171 56.66007294497614 
65.00206120376092 51.08953932257049 30.42083349306497 43.57062593754621 19.560041225853645 48.13073464458838 39.5965802385171 51.59556644147413 
66.00206120376092 51.24898512842396 30.42083349306497 44.33526678479774 21.560041225853645 44.39194603781806 40.36563734717292 55.0374086504262 
67.00206120376092 25.725435247004178 30.42083349306497 44.99688742388475 20.657858328955825 43.93602277495123 41.35085461201018 55.369271429818895 
68.00206120376092 25.725435247004178 67.39489837461161 44.99688742388475 20.657858328955825 43.19063318552769 41.82112830897594 53.886702818379824 
69.00206120376092 26.11457643018757 30.877174817276313 45.751197704848934 20.95679316955276 43.19063318552769 42.16125024047698 53.886702818379824 
70.00206120376092 26.11457643018757 30.42083349306497 46.29410057858792 21.089699237131597 43.26577320326313 42.16125024047698 54.43997534583171 
71.00206120376092 26.896750387662337 31.877174817276313 46.29410057858792 21.290686390073716 43.95706611938339 42.64840994089419 53.2129452759001 
72.00206120376092 26.896750387662337 71.30543483304058 59.07545528332709 21.811385445392368 43.95706611938339 42.59640912053038 55.43997534583171 
73.00206120376092 26.983687337670787 34.019554464543276 47.880023929527056 22.1398696995265 43.95706611938339 43.03458374933787 54.739592758581836 
74.00206120376092 72.38118687948867 29.56749842052527 47.880023929527056 22.111079135720814 44.39194603781806 54.906870466522726 56.55437253725363 
75.00206120376092 27.25276826182136 34.77841990518541 48.83767221810302 74.0169935364953 44.39194603781806 21.450485127394387 56.43997534583171 
76.00206120376092 27.25276826182136 35.019554464543276 49.2573698823009 30.144596230521415 23.361758588278 21.450485127394387 52.8504800267909 
77.00206120376092 27.665149666523902 32.05518040597619 50.10092554633744 30.144596230521415 23.361758588278 21.775945100310857 57.222509757860934 
78.00206120376092 27.665149666523902 36.019554464543276 50.70128118983193 30.144596230521415 23.361758588278 21.840062428936008 57.55437253725363 
79.00206120376092 28.132358222120473 31.207616850335356 50.88130914501429 30.144596230521415 23.361758588278 22.301927820097035 56.96962709785576 
80.00206120376092 28.132358222120473 35.77841990518541 102.81165319599438 30.144596230521415 23.361758588278 22.78639220007952 57.342654416319725 
81.00206120376092 28.825498788945133 35.77841990518541 52.56665187754358 30.144596230521415 23.361758588278 22.999276786170213 57.90333567809556 
82.00206120376092 29.51113701632346 32.69530960314499 53.14854136783285 81.44334442109208 23.361758588278 23.40414712362861 57.90333567809556 
83.00206120376092 29.51113701632346 36.77841990518541 53.2995138349752 30.144596230521415 23.361758588278 23.40414712362861 58.86959430720732 
84.00206120376092 30.398777779354162 34.05518040597619 53.70639948323772 33.55040970106248 23.36325203380138 23.919322929574697 59.78252775777337 
85.00206120376092 31.023066714031643 37.587018682681006 57.11760995393352 31.144596230521415 24.154093026455676 25.212745901124208 113.58043297309197 
86.00206120376092 42.89675038766234 36.587018682681006 29.888440824009272 31.144596230521415 24.154093026455676 25.212745901124208 61.64576678676865 
87.00206120376092 31.445386741581785 34.809092176576954 84.81897791542441 28.055520495036234 24.877247353126613 25.71254437841641 116.64576678676865 
88.00206120376092 31.445386741581785 37.77841990518541 33.24095257634126 32.144596230521415 25.770290046179554 26.212745901124208 63.99387998719002 
89.00206120376092 32.05381773134271 37.587018682681006 33.24095257634126 33.39982725774058 25.770290046179554 26.72596123756246 63.49691951379771 
90.00206120376092 32.53573739839625 37.587018682681006 33.24095257634126 32.144596230521415 26.186633530577105 26.72596123756246 66.23519250085681 
91.00206120376092 32.63565128859955 36.72484154460069 33.48908077905767 32.144596230521415 26.18663353057711 27.350568763043896 32.38947095245771 
92.00206120376092 32.82996098502109 38.587018682681006 33.24095257634126 32.144596230521415 27.07438390760902 28.003046442213375 32.38947095245771 
93.00206120376092 33.66501387897439 38.587018682681006 44.65977824137786 31.550409701062478 27.886427843398863 28.003046442213375 32.38947095245771 
94.00206120376092 33.66501387897439 38.77841990518541 33.48908077905767 33.144596230521415 27.886427843398863 71.84006242893601 33.188330645483944 
95.00206120376092 58.6651496665239 38.587018682681006 32.9068371809688 33.144596230521415 28.387120096918068 28.903264748175573 33.188330645483944 
96.00206120376092 35.09523466449268 38.587018682681006 34.48908077905767 33.144596230521415 28.447215049462642 30.68090762441939 33.188330645483944 
97.00206120376092 35.09523466449268 39.285679028049216 95.99831968602938 33.144596230521415 28.954782847728026 30.68090762441939 33.188330645483944 
98.00206120376092 35.09523466449268 39.285679028049216 44.25187018862813 33.144596230521415 29.33363476594353 30.68090762441939 33.188330645483944 
99.00206120376092 35.892007768418004 39.285679028049216 44.25187018862813 33.144596230521415 29.33363476594353 30.68090762441939 33.188330645483944 
100.00206120376092 36.180131118967495 39.77841990518541 44.25187018862813 84.01303279335444 30.21545578148664 31.118674604520947 33.188330645483944 
101.00206120376092 85.13235822212047 39.77841990518541 44.25187018862813 38.80065732907078 30.379085742376006 99.99603662319889 33.188330645483944 
102.00206120376092 37.7488000928887 40.019554464543276 44.25187018862813 38.80065732907078 93.4609290867531 35.44480168850838 33.188330645483944 
103.00206120376092 37.7488000928887 40.019554464543276 36.73915647026264 38.80065732907079 44.27995858413297 35.44480168850838 33.188330645483944 
104.00206120376092 37.7488000928887 40.54522795665133 45.25187018862813 38.80065732907079 43.27995858413297 35.44480168850838 33.188330645483944 
105.00206120376092 37.49891892329467 40.54522795665133 44.59203711067346 38.595342696396216 32.67341351929008 35.44480168850838 87.73811839268858 
106.00206120376092 37.49891892329467 41.214335210492806 43.6831568471743 37.27404222390109 43.27995858413297 35.44480168850838 36.99846711112687 
107.00206120376092 37.49891892329467 41.214335210492806 43.40012017651125 36.94374205399458 33.19110357295004 35.19322563896847 33.188330645483944 
108.00206120376092 37.49891892329467 42.1410943163425 43.1328285924494 37.47723221047602 44.27995858413297 35.19322563896847 37.99846711112687 
109.00206120376092 37.49891892329467 42.66395562676533 42.53795502017633 37.47723221047602 43.750589604827184 35.19322563896847 37.99846711112687 
110.00206120376092 37.49891892329467 42.66395562676533 42.143691492066395 37.47723221047602 42.750589604827184 35.98721183631767 37.99846711112687 
111.00206120376092 37.49891892329467 42.66707977661986 40.76036671789241 37.47723221047602 35.50081309353466 36.19322563896847 37.99846711112687 
112.00206120376092 37.49891892329467 42.66707977661986 40.5755038460926 37.47723221047602 34.86286288492424 36.44480168850838 37.673824824097224 
113.00206120376092 37.49891892329467 43.08123352582216 40.5755038460926 37.47723221047602 44.750589604827184 36.44480168850838 35.037490255230466 
114.00206120376092 37.49891892329467 43.08123352582216 40.5755038460926 37.47723221047602 35.86286288492424 37.28947615779053 38.673824824097224 
115.00206120376092 37.49891892329467 43.928785921326664 41.17306036920435 37.47723221047602 38.72334276652781 37.469719878185174 38.99846711112687 
116.00206120376092 38.00498306209526 44.70868391534076 41.17306036920435 37.47723221047602 45.750589604827184 37.469719878185174 38.99846711112687 
117.00206120376092 38.00498306209526 44.70868391534076 41.17306036920435 37.47723221047602 37.50081309353466 38.20942011424097 38.99846711112687 
118.00206120376092 38.99026086178293 44.70868391534076 41.29528036184921 37.47723221047602 45.750589604827184 38.20942011424097 38.673824824097224 
119.00206120376092 39.46846025449173 45.28461732104181 41.29528036184921 37.47723221047602 46.09861912087881 38.73788262302021 38.673824824097224 
120.00206120376092 39.46846025449173 45.74594618172189 41.29528036184921 37.47723221047602 46.09861912087881 39.172985670328316 38.99846711112687 
121.00206120376092 39.85590028294595 45.74594618172189 41.76036671789241 37.47723221047602 39.72334276652781 39.172985670328316 38.99846711112687 
122.00206120376092 39.85590028294595 46.15098683794736 41.76036671789241 37.47723221047602 47.09861912087881 40.085919120894374 38.99846711112687 
123.00206120376092 40.10990094065393 47.19959153830965 41.84953632317607 37.47723221047602 46.09861912087881 40.085919120894374 38.86663541222745 
124.00206120376092 40.6960920160612 47.8211659260068 41.84953632317607 37.47723221047602 46.09861912087881 40.97519669769696 38.99846711112687 
125.00206120376092 40.6960920160612 47.8211659260068 42.67312993627512 37.47723221047602 45.750589604827184 41.33131748862465 39.82649021850334 
126.00206120376092 40.861772737937514 47.8211659260068 42.67312993627512 37.47723221047602 45.750589604827184 41.33131748862465 39.82649021850334 
127.00206120376092 41.0684028431903 48.23629876386171 43.143691492066395 37.47723221047602 45.27995858413297 42.57263000229145 40.1541880920515 
128.00206120376092 41.986138551736644 48.84262463316155 43.143691492066395 37.47723221047602 45.27995858413297 42.57263000229145 40.1541880920515 
129.00206120376092 41.986138551736644 49.180368311498356 43.53795502017634 37.47723221047602 44.684408366813045 128.03960241488036 41.00792753400627 
