#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8425431812322786 7.189590552085016 6.760227218751684 21.149514374514368 0.0 4.336772925938257 
1.0 5000.0 1.8042299999999978 7.361540151909894 5.605423802703545 22.09790430158077 0.0 4.144823233643149 
1.5 5000.0 3.708498809523809 7.216031965222833 3.779656367219185 22.162342121243046 0.0 3.5280783470921304 
2.0 5000.0 4.943871507936508 7.393281934686291 3.073894663771792 15.83959969768793 0.0 2.976569175953915 
2.5 5000.0 5.750073347763347 6.993232690124369 2.2779100882439676 13.520762875755128 0.0 2.3019273410889576 
3.0 5000.0 6.303733650793651 6.920537000733711 2.3090880712988535 16.618376718777846 0.0 2.4550138175500553 
3.5 5000.0 6.79208775113775 6.890709511432159 2.2564640056119454 17.32431359060616 0.0 2.2517277295461446 
4.0 5000.0 7.109183905538906 7.056113582866153 2.502190793555057 18.327957512332294 0.0 2.5755520382202124 
4.5 5000.0 7.444318727938729 7.246301529796476 2.6164938314328454 18.926826378666124 0.0 2.640859971357775 
5.0 5000.0 7.684762025752026 7.405529791050362 2.710063236212117 18.815338774180134 0.0 2.6026238845009466 
5.5 5000.0 7.973662963033699 7.14257356134967 2.6064995619419493 14.646428571428572 0.0 2.35255314161807 
6.0 5000.0 8.265281787509876 7.228231388995205 2.749100310848297 15.547222222222224 0.0 2.537169089269685 
6.5 5000.0 8.479604179545944 7.234773825185141 2.9054268393229044 20.645683483183483 0.0 2.6950521340182507 
7.0 5000.0 8.613099609005546 7.01757238057953 3.168661651990966 18.58474025974026 0.0 2.9305539173453794 
7.5 5000.0 8.855939626190802 7.073225933912395 3.276974674397874 21.41181041181041 0.0 3.059636926605558 
8.0 5000.0 9.02854782920296 6.8132676578816875 3.5161637829002457 22.521900403518046 0.0 3.2139453087410312 
8.5 5000.0 9.170884708668524 6.9369096340864695 3.41630669101682 21.54570992732757 0.0 3.18721026131854 
9.0 5000.0 9.25540128400204 6.780848929811598 3.6391451062597127 21.84613163754031 0.0 3.2824011498226584 
9.5 5000.0 9.276077139052898 7.011871911527268 3.6970968515686704 21.84613163754031 0.0 3.4690106388687845 
10.0 5000.0 9.33280390678087 6.986590077361284 3.600356320710414 22.77313488884697 0.0 3.498395804878707 
10.5 5000.0 9.411655236637369 6.789362789889954 3.9189293124675086 22.77313488884697 0.0 3.715026229864918 
11.0 5000.0 9.556489629337399 6.887969795766746 4.018560992716294 21.509877390411447 0.0 3.8347899217946018 
11.5 5000.0 9.64906694632709 6.933428345373103 4.015782485386522 21.59161443132031 0.0 3.7930135388442228 
12.0 5000.0 9.721720991568581 6.894745026558661 4.135650850196515 26.930616605616606 0.0 3.9034836344461143 
12.5 5000.0 9.796901858493877 7.072520527980646 3.9474854978225364 22.389914243822922 0.0 3.7863001220357595 
