#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:11+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8928571428571429 6.6 5.975 8.966666666666669 0.0 2.5102578667983755 
1.0 20.0 1.825 5.690952380952381 3.865952380952381 7.0 0.0 2.457367257243692 
1.5 20.0 3.9683333333333333 5.592619047619047 1.8576190476190477 5.126190476190477 0.0 1.5233517384882032 
2.0 20.0 4.721666666666667 7.241666666666666 2.5199999999999996 4.533333333333333 0.0 1.4061435794689925 
2.5 20.0 5.739166666666667 6.498492063492064 1.333809523809524 5.336904761904762 0.0 1.3257349005293433 
3.0 20.0 6.303333333333333 6.86452380952381 0.9285714285714288 5.733333333333334 0.0 1.5148499130213482 
3.5 20.0 6.929702380952381 6.86452380952381 0.5219642857142857 1.871428571428571 0.0 0.5125534263746672 
4.0 20.0 7.059702380952381 4.453333333333333 2.606369047619048 5.083333333333333 0.0 1.3466649271572073 
4.5 20.0 6.748214285714286 6.645357142857143 0.4641666666666665 1.7166666666666677 0.0 0.5030725056453289 
5.0 20.0 6.687857142857142 6.745357142857142 0.39452380952380944 1.549999999999999 0.0 0.39776148154993285 
5.5 20.0 6.793452380952381 4.666666666666667 2.126785714285714 4.366666666666665 0.0 1.0925197482363558 
6.0 20.0 6.747142857142856 6.899523809523809 0.3704761904761904 1.8166666666666673 0.0 0.4809240915772578 
6.5 20.0 6.831845238095238 6.917857142857143 0.33541666666666664 1.8166666666666673 0.0 0.43102020316091905 
7.0 20.0 6.927321428571428 6.917857142857143 0.3232738095238093 1.5166666666666675 0.0 0.3535893548783386 
7.5 20.0 6.890238095238095 7.017857142857143 0.4826190476190475 1.5166666666666675 0.0 0.4348023105848121 
8.0 20.0 7.0772619047619045 7.017857142857143 0.39392857142857146 1.2666666666666657 0.0 0.32871802603037686 
8.5 20.0 7.261666666666667 7.265238095238095 0.303809523809524 1.8904761904761909 0.0 0.40545083637068624 
9.0 20.0 7.261666666666667 7.265238095238095 0.303809523809524 1.8904761904761909 0.0 0.40545083637068624 
9.5 20.0 7.341666666666667 7.265238095238095 0.29714285714285726 1.8904761904761909 0.0 0.38990850598077736 
10.0 20.0 7.3775 7.356904761904762 0.35630952380952374 2.807142857142855 0.0 0.5874565418536543 
10.5 20.0 7.507857142857143 7.506904761904762 0.2976190476190475 1.299999999999998 0.0 0.3216767815435584 
11.0 20.0 7.556190476190476 7.625238095238095 0.3092857142857142 1.466666666666666 0.0 0.36546763886707695 
11.5 20.0 7.752380952380952 7.708571428571428 0.2154761904761903 0.6666666666666661 0.0 0.18209063578878004 
12.0 20.0 7.852380952380952 7.708571428571428 0.2071428571428569 0.5833333333333339 0.0 0.15864513177986536 
12.5 20.0 7.939880952380952 7.708571428571428 0.25630952380952376 0.75 0.0 0.17546466195555852 
13.0 20.0 7.948214285714286 7.708571428571428 0.2646428571428572 0.75 0.0 0.17866125560258123 
13.5 20.0 7.965714285714285 7.590238095238095 0.4004761904761906 1.5999999999999996 0.0 0.35855743248536925 
14.0 20.0 7.878214285714286 7.708571428571428 0.3496428571428573 0.9166666666666679 0.0 0.28634045315668466 
14.5 20.0 7.924047619047619 7.708571428571428 0.3204761904761905 0.9000000000000004 0.0 0.2262206812703987 
