#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:04+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3155555555555558 33.8673110055913 33.19637767225797 55.39977258872362 0.0 13.456846446259558 
1.0 500.0 3.1886190476190475 33.8673110055913 30.68069195797225 52.04371469668056 0.0 12.898274831467567 
1.5 500.0 6.966063492063491 33.8673110055913 26.914914180194476 49.04326919536528 0.0 11.815200268198353 
2.0 500.0 10.151369696969697 33.8673110055913 23.741607975288268 41.77263224726047 0.0 10.512128159771626 
2.5 500.0 12.53908023088023 33.8673110055913 21.365697441377737 37.51589972256509 0.0 9.534580758547456 
3.0 500.0 14.485547657897659 33.8673110055913 19.42196334769364 33.47739415202237 0.0 8.672328647719835 
3.5 500.0 16.1515672993673 33.8673110055913 17.758477039557334 31.31664261440303 0.0 7.977262059173431 
4.0 500.0 17.620705855255856 33.8673110055913 16.29227181700211 26.967665915644815 0.0 7.394650821565749 
4.5 500.0 18.977978921078922 33.8673110055913 14.935798751179046 25.91228694872928 0.0 6.85075392232596 
5.0 500.0 20.27130615152821 33.8673110055913 13.64380485406309 23.99751951916341 0.0 6.322830653917118 
5.5 500.0 21.4172109261052 33.8673110055913 12.4979000794861 23.99751951916341 0.0 5.809138120141443 
6.0 500.0 22.484478933175527 33.8673110055913 11.430632072415772 22.26531347630797 0.0 5.303762980445759 
6.5 500.0 23.53951607991252 33.8673110055913 10.375594925678781 20.64025864593632 0.0 4.7289928534917545 
7.0 500.0 24.38975755860926 33.8673110055913 9.525353446982038 17.592349917710017 0.0 4.317833508606162 
7.5 500.0 25.193171924964478 33.8673110055913 8.721939080626822 17.592349917710017 0.0 3.9872666453417547 
8.0 500.0 25.919238722466044 33.8673110055913 7.995872283125256 16.790759721871197 0.0 3.70225321916639 
8.5 500.0 26.48890271185411 33.8673110055913 7.426208293737188 14.788188356544389 0.0 3.5581324457205734 
9.0 500.0 26.9059321313759 33.8673110055913 7.009178874215399 14.788188356544389 0.0 3.4787362087170384 
9.5 500.0 27.277498456111424 33.8673110055913 6.637612549479876 14.788188356544389 0.0 3.4310219721972213 
10.0 500.0 27.555702398058486 33.8673110055913 6.3594086075328145 14.788188356544389 0.0 3.4295428559935046 
10.5 500.0 27.753198422325642 33.8673110055913 6.161958090248812 14.788188356544389 0.0 3.406364124286127 
11.0 500.0 27.873362067400375 33.8673110055913 6.041839952157236 14.788188356544389 0.0 3.4389308889790033 
11.5 500.0 27.952195483767888 33.8673110055913 5.962961028806567 14.788188356544389 0.0 3.432510092053121 
12.0 500.0 28.005255229539358 33.8673110055913 5.90985577605194 14.788188356544389 0.0 3.4499877675270887 
12.5 500.0 28.068546744304786 33.8673110055913 5.846564261286512 14.788188356544389 0.0 3.450421441358294 
13.0 500.0 28.121978425204265 33.8673110055913 5.793132580387035 14.788188356544389 0.0 3.472994659512743 
13.5 500.0 28.173394157734823 33.8673110055913 5.741716847856476 14.788188356544389 0.0 3.4781397298440617 
14.0 500.0 28.20760347615175 33.8673110055913 5.70750752943955 14.788188356544389 0.0 3.489077641773183 
14.5 500.0 28.23027903566413 33.8673110055913 5.6848319699271705 14.788188356544389 0.0 3.493681498295365 
15.0 500.0 28.229791937079032 33.8673110055913 5.685319068512268 14.788188356544389 0.0 3.4905939213662793 
15.5 500.0 28.230841399444625 33.8673110055913 5.684269606146676 14.788188356544389 0.0 3.4912660085085894 
16.0 500.0 28.230841399444625 33.8673110055913 5.684269606146676 14.788188356544389 0.0 3.4912660085085894 
16.5 500.0 28.230841399444625 33.8673110055913 5.684269606146676 14.788188356544389 0.0 3.4912660085085894 
17.0 500.0 28.230841399444625 33.8673110055913 5.684269606146676 14.788188356544389 0.0 3.4912660085085894 
17.5 500.0 28.230841399444625 33.8673110055913 5.684269606146676 14.788188356544389 0.0 3.4912660085085894 
18.0 500.0 28.230841399444625 33.8673110055913 5.684269606146676 14.788188356544389 0.0 3.4912660085085894 
18.5 500.0 28.230841399444625 33.8673110055913 5.684269606146676 14.788188356544389 0.0 3.4912660085085894 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:04+0000 #
#####################################################################
