#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:54+0000 #
#####################################################################
# seed = 38.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0128176372316882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 5.209014476660551 7.168438987407654 7.723182611238876 8.467153666297607 17.048276040737512 4.396197021310494 7.315322307013597 
3.012817637231688 4.143548550748603 3.3199754142982365 2.2845014602233844 4.974052968267532 19.675035666367492 5.417750129370283 6.972964395139078 
4.012817637231688 2.007038801739949 2.024800980634949 0.9538004568703502 1.6166548893084767 15.248984839413133 1.1695414395576869 1.9341470222172172 
5.012817637231688 2.0095933423803904 2.024800980634949 1.917720481713821 1.2114431784693345 4.347541832642895 1.201199873689538 1.193701424622752 
6.012817637231688 1.7781066292577785 2.024800980634949 1.917720481713821 2.616654889308477 4.038406626828422 1.6626221007595405 1.6120764689633802 
7.012817637231688 2.4330160680861184 6.5549321771381655 1.917720481713821 2.3092420589083993 2.3092420589083993 6.0967116202113925 3.204334967578005 
8.012817637231688 2.4630987800343345 2.1763827861433613 1.917720481713821 6.564121358552181 2.3092420589083993 2.6234407114262375 3.2043349675780055 
9.012817637231688 8.075884277044716 2.1763827861433622 8.3053486871932 2.443051292980641 6.991613914752358 2.6234407114262384 7.459214267221788 
10.012817637231688 3.1925448462030435 2.1763827861433622 3.0536749988322516 2.825031250186594 2.3092420589083993 2.930976785474236 3.3381442016502483 
11.012817637231688 3.2385646540834516 2.1763827861433622 10.179554409852193 10.38937629414839 5.443051292980641 2.930976785474236 3.3381442016502483 
12.012817637231688 3.2385646540834516 2.1763827861433622 3.332158698659086 2.825031250186594 2.825031250186594 2.930976785474236 11.284469202817997 
13.012817637231688 3.2243265586354006 2.1763827861433622 3.378178506539493 3.443051292980641 2.825031250186594 2.930976785474236 4.338144201650248 
14.012817637231688 13.040973538658944 2.1763827861433622 3.363940411091443 2.9620062146905504 11.221454072556433 2.930976785474236 4.338144201650248 
15.012817637231688 4.238564654083451 2.3781270243809285 4.378178506539493 2.9620062146905504 3.443051292980641 2.930976785474236 3.361810789753939 
16.012817637231688 4.238564654083451 2.3781270243809285 15.227278595160087 2.9620062146905504 2.9620062146905504 2.930976785474236 3.459214267221789 
17.012817637231688 4.238564654083451 2.8927476974229087 4.378178506539495 3.4899464251831667 2.9620062146905504 2.930976785474236 3.459214267221789 
18.012817637231688 17.151126431948594 2.8927476974229087 17.24193935662324 3.4899464251831667 2.9620062146905504 16.972858966557137 3.8570991233601575 
19.012817637231688 4.238564654083451 2.8927476974229087 4.378178506539495 18.525051163734123 14.701028202083332 4.484346436195544 3.8570991233601575 
20.012817637231688 12.462623768147926 2.8927476974229087 19.296741614516908 3.984663290803786 3.984663290803786 3.7350447706247234 3.8570991233601575 
21.012817637231688 4.462623768147926 2.8927476974229087 4.378178506539495 3.984663290803784 3.984663290803784 3.735044770624725 3.8570991233601575 
22.012817637231688 21.102325504167197 2.8927476974229087 4.378178506539495 4.273323986438037 3.984663290803784 3.735044770624725 3.8570991233601575 
