#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:32+0000 #
#####################################################################
# seed = 130.0, nodeCount = 400, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005148728356097 286.0 Infinity 0.1295121545121545 318.0 Infinity 0.06396001796945194 338.0 Infinity 0.05268385460693153 291.0 Infinity 0.15040091638029784 318.0 Infinity 0.06668538484576221 
2.00051487283561 264.0 Infinity 0.197052232279505 167.0 Infinity 0.2844976713240186 157.0 Infinity 0.3704428268122535 291.0 Infinity 0.15040091638029784 139.0 Infinity 0.3700239808153477 
3.00051487283561 272.0 Infinity 0.1544918725065784 174.0 Infinity 0.23433638519845418 279.0 Infinity 0.1250910280480173 291.0 Infinity 0.15040091638029784 171.0 Infinity 0.2271642911993789 
4.00051487283561 271.0 Infinity 0.15690697166711925 132.0 Infinity 0.36844554855918493 333.0 Infinity 0.041079174412507746 291.0 Infinity 0.15040091638029784 155.0 Infinity 0.261519806358516 
5.00051487283561 271.0 Infinity 0.15690697166711925 127.0 Infinity 0.38542568542568545 301.0 Infinity 0.08698781838316721 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
6.00051487283561 271.0 Infinity 0.15690697166711925 121.0 Infinity 0.39826064660775407 249.0 Infinity 0.14970024397735243 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
7.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 252.0 Infinity 0.11161329851806044 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
8.000514872835609 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 198.0 Infinity 0.22364700395003428 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
9.000514872835609 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 203.0 Infinity 0.19554873150932264 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
10.000514872835609 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 211.0 Infinity 0.1856802623390301 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
11.000514872835609 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 205.0 Infinity 0.18379773343187977 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
12.000514872835609 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.1808141804518616 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
13.000514872835609 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17920387449372957 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
14.000514872835609 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.18186087932464748 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
15.000514872835609 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
16.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17702996145025135 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
17.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
18.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
19.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
20.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
21.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
22.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
23.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
24.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
25.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
26.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
27.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
28.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
29.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
30.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
31.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
32.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
33.00051487283561 271.0 Infinity 0.15690697166711925 117.0 Infinity 0.40495738829072164 207.0 Infinity 0.17219904357585522 291.0 Infinity 0.15040091638029784 149.0 Infinity 0.2809993511335793 
